L1=0,L2=0,N=301
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE3P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.AA1001D5C3159P+3,c=0X1.867CBEA19442CP+3,bound=0X1.28322CP-31,density=-0X1.7BB07F80C36E1P-87;0X1.9BA7061107B2FP-42;-0X1.C845FD3658A97P-41;0X1.F979BBA97C616P-43;0X1.46BDDA6952AA2P-94;0X1.F40048D98B9A3P-107;0X1.9A88C5F9BA233P-95;0X1.2C6D11F4AA65CP-60;-0X1.6D30203616952P-94;-0X1.11B15F49E5D8P-92;-0X1.6D22577BB4B0BP-94;-0X1.B6D8D35D8D9EBP-48;0X1.88A559F1E332P-49;0X1.E8AA50DD54EA5P-50;0X1.ED56F491F5B93P-50;0X1.923F33B7D2506P-49;-0X1.B6C842E3313B1P-48;0X1.8A9D129ABDE76P-49;-0X1.B6878E1D54781P-48;0X1.E29297FDDAE1CP-50;
x=0X1.0A12CB979DDFCP+1,y=0X1.E3C51513AAAEP+1,z=0X1.6AD3CFCEC0028P+1,eta=0X1.09399806F2629P+4,c=0X1.3D31F82E6D341P+5,bound=0X1.00FBC8P-31,density=-0X1.34A1C07ACCFE1P-89;-0X1.2A62AD2FBFB19P-44;0X1.4A70E962E8B1AP-43;-0X1.AB95A755708A7P-45;-0X1.C0A142055EFD9P-99;0X1.507AA96E9E4EDP-95;-0X1.59C9DCEBD7FC4P-95;-0X1.1DB1F6F083299P-60;0X1.E7EA57F7BB6P-104;-0X1.451A9E8914CBBP-94;0X1.ABAFB6FDD97B4P-98;0X1.FA00DCDFF5C83P-51;-0X1.C3513086282CEP-52;-0X1.4B0CE6DD4CCBEP-52;-0X1.57A9CAE8B3742P-52;-0X1.E377ED3CEDC86P-52;0X1.F9BB87B790F57P-51;-0X1.C86C79C6557B1P-52;0X1.00A41A53958A3P-50;-0X1.4560F4E43262EP-52;
x=0X1.0A12CB979DDFCP+1,y=0X1.E3C51513AAAE2P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.8607B99D451FCP+3,c=0X1.1CE4D7D7DE1D8P+5,bound=0X1.F283E2P-32,density=0X1.A46F39001A3E8P-90;-0X1.13F4C5B9F2A37P-43;0X1.319A2757151A9P-42;-0X1.8B718A04085F4P-44;-0X1.E4D4B4EA95118P-95;0X1.3D32CA16B208FP-96;0X1.11BDAF08EDF62P-105;-0X1.67584D8754AF7P-59;0X1.47FE8D23F205EP-95;0X1.B06ED0DC0A9F4P-97;0X1.CF3D2863C265P-97;0X1.3E392D0B82C3BP-49;-0X1.1BD4D776CA801P-50;-0X1.A0647096ECAB1P-51;-0X1.B041B5FC2D729P-51;-0X1.300D1DEAC7B02P-50;0X1.3E0D92AD0B9C5P-49;-0X1.1F0AFD004243P-50;0X1.42CD06376D7E7P-49;-0X1.994232136DCAAP-51;
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE2P+1,z=0X1.6AD3CFCEC002CP+1,eta=0X1.E578F041461B7P+4,c=0X1.9043CF0730371P+3,bound=0X1.EE381P-32,density=0X1.712872DB665C5P-89;0X1.3D10A15C91436P-44;-0X1.5F6EE2038DFA5P-43;0X1.8554704BDD98BP-45;0X1.811D021417516P-108;0X1.01D177BFE6F05P-95;-0X1.193C444BBE526P-94;0X1.962830A2A675FP-64;0X1.39352C3A27796P-97;0X1.3C342735B65D4P-97;0X1.CFF436DFCC462P-96;-0X1.28A58B0ADCAEEP-51;0X1.096A8B91D6F0CP-52;0X1.4A527F9E4F033P-53;0X1.4D7B638E03C9P-53;0X1.0FE7F97185C75P-52;-0X1.289A589D188D3P-51;0X1.0ABF0B7B8137EP-52;-0X1.286E9B5A1873P-51;0X1.46342CFD4CFF1P-53;
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE1P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.3FE9F16B11C6DP+5,c=-0X1.997C655B9830EP+3,bound=0X1.D7E29AP-32,density=0X1.F9AC02CF0A50EP-89;0X1.6D1308612E59DP-45;-0X1.94A58010672A4P-44;0X1.C0480C290014EP-46;-0X1.21C5671E01BCP-97;-0X1.BB6D2BEE5C2E7P-110;-0X1.6C152BDCD4E9DP-98;0X1.62D6320A3E42EP-65;0X1.43DE080EB92D5P-97;0X1.E57314CC6B9EAP-96;0X1.43D1CE9A0C3E7P-97;-0X1.0329E389123A3P-52;0X1.CFC235DF3F8BFP-54;0X1.209589570F6AAP-54;0X1.23583807F89F4P-54;0X1.DB1934D6B8EA2P-54;-0X1.03201B4BEB29DP-52;0X1.D215295AE9ADBP-54;-0X1.02F9E4DFB039DP-52;0X1.1CFC6EFA909FCP-54;
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE1P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.314120E1F7D74P+5,c=0X1.416A5E4C3A6EFP+5,bound=0X1.A6D20EP-32,density=-0X1.29746BBFD1BC2P-90;-0X1.C284BA0C50A4CP-47;0X1.F2EAF18799E29P-46;-0X1.42CB8E5F06CC6P-47;0X1.60FD328DF1074P-99;0X1.BEE6E9CF62D28P-109;0X1.0CCA24C296FAAP-99;-0X1.76CAC135037E5P-64;-0X1.8BC2C6027DA2EP-99;-0X1.2D171D10D0DBCP-97;-0X1.8B8C8BD8A677FP-99;0X1.4BE719C47C4BBP-54;-0X1.28084BE56AEF1P-55;-0X1.B24AAD242B3FAP-56;-0X1.C2D68740B0C5BP-56;-0X1.3D1F154101B12P-55;0X1.4BB99F90787B8P-54;-0X1.2B61C8D6A863CP-55;0X1.50AD52AD1D4CBP-54;-0X1.AAD9ED846D96FP-56;
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE2P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.6F62F37FBEFDP+4,c=-0X1.314B07BF23D5DP+3,bound=0X1.9427FEP-32,density=0X0P+0;0X1.14D27BE6E530FP-43;-0X1.32D409BF0C7AEP-42;0X1.53EA3EE34EE63P-44;0X0P+0;0X0P+0;0X0P+0;0X1.D495A2EAA9B98P-63;0X0P+0;0X0P+0;0X0P+0;-0X1.563DFB585AD3P-50;0X1.32362110D550EP-51;0X1.7D1800DF28D07P-52;0X1.80BD38FD2A6F5P-52;0X1.39B2ECC730993P-51;-0X1.563110567B946P-50;0X1.33BEF6F17859EP-51;-0X1.55FE9A06264CFP-50;0X1.7857A0CCAF7E8P-52;
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE2P+1,z=0X1.6AD3CFCEC0029P+1,eta=0X1.4306AA8EB4635P+8,c=0X1.FAA0DB073FA43P+5,bound=0X1.86B79P-32,density=0X1.6BB9A5FE1DF8CP-95;-0X1.924F7FDF0804P-53;0X1.BD87E5557CAF2P-52;-0X1.20411A7CE470BP-53;0X1.8F14C0CCD0BEAP-115;0X1.51AC4BB247DCFP-105;-0X1.61391E5FE1D95P-104;-0X1.3C4627FA70FBAP-73;0X1.CE6FCE664BEFFP-107;0X1.E00E2B8B51002P-107;0X1.54E2B67D61A55P-105;0X1.1814CE0DD5765P-63;-0X1.F39F81AA27DB1P-65;-0X1.6E7BD96D1BC94P-65;-0X1.7C7256B422A3P-65;-0X1.0B9B9A5C101B7P-64;0X1.17EE6D99B577AP-63;-0X1.F946B736A1624P-65;0X1.1C1C3235A243EP-63;-0X1.68347F6C7A228P-65;
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE1P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.D374CC2507208P+4,c=0X1.15A23C579C193P+5,bound=0X1.866F7AP-32,density=-0X1.847B9FC77C99FP-90;-0X1.80395BEB2A912P-46;0X1.A98056A9E014CP-45;-0X1.134B9F20EE27DP-46;0X1.2D0BD5F0183DDP-98;0X1.7D23C7C3EF707P-108;0X1.CA79464F38FF6P-99;-0X1.A1755D702BDBCP-63;-0X1.51862AABBE7A6P-98;-0X1.00C8D12C97891P-96;-0X1.5157EB4963B3FP-98;0X1.71AFC89264EA7P-53;-0X1.49BB9B17F7A22P-54;-0X1.E3BB4B299B6F1P-55;-0X1.F6295B3C950A5P-55;-0X1.6138FDF5F7C08P-54;0X1.717D2104336E4P-53;-0X1.4D76B5EAD15D1P-54;0X1.770124DB7C9E2P-53;-0X1.DB71B536F643AP-55;
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE3P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.213CEC84F8F8AP+3,c=0X1.FC7FE01CD17DP+1,bound=0X1.A8EE0EP-33,density=-0X1.17A6AEF885C34P-86;0X1.BE9E56F433E88P-41;-0X1.EF0794A4D6D26P-40;0X1.12349BC256BE6P-41;0X1.627ECC064BC27P-93;0X1.0F3C5D37963B3P-105;0X1.BD67C6651DAA9P-94;0X1.E022127881EC8P-59;-0X1.8C35147587B52P-93;-0X1.28F0C7879359BP-91;-0X1.8C261FFF862D9P-93;-0X1.5EAD49647A54AP-46;0X1.39C21B261B149P-47;0X1.867C6F41BD96DP-48;0X1.8A38A7532E55EP-48;0X1.416E247B6843CP-47;-0X1.5EA00CE1BC907P-46;0X1.3B549F8A0F5A6P-47;-0X1.5E6C583002E0EP-46;0X1.819E14B847B5AP-48;
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE2P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.2656D330941C8P+6,c=-0X1.AB9D5984776F7P+2,bound=0X1.A71882P-33,density=0X0P+0;0X1.AF45A308C7E31P-47;-0X1.DE0506F0BFA37P-46;0X1.08C88BAB9357P-47;0X0P+0;0X0P+0;0X0P+0;0X1.C7998979D84E6P-68;0X0P+0;0X0P+0;0X0P+0;-0X1.4CC22515CC924P-55;0X1.29B9E40B8D0ECP-56;0X1.72888E5DC99C8P-57;0X1.7613EA4DF72F5P-57;0X1.3101922B2F4E6P-56;-0X1.4CB595B78F74AP-55;0X1.2B37D72E435DP-56;-0X1.4C848560AA3ECP-55;0X1.6DE9E328A1DF6P-57;
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE2P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.FA694898F605AP+2,c=0X1.83F2B8616B4F2P+3,bound=0X1.7A2228P-33,density=0X0P+0;-0X1.4762C020A55BDP-42;0X1.6A8E8E2A3360AP-41;-0X1.D5244EBCCDAB6P-43;0X0P+0;-0X0P+0;0X0P+0;-0X1.48577B5BCCD2DP-57;0X0P+0;0X0P+0;0X0P+0;0X1.22C49AA19DA9EP-47;-0X1.0357E1A223E96P-48;-0X1.7C779E16A5946P-49;-0X1.8AF67E88FB912P-49;-0X1.15D19022D8EBCP-48;0X1.229CC35172071P-47;-0X1.0647187CD7C4P-48;0X1.26F35949DD246P-47;-0X1.75F2EFACCE15EP-49;
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE3P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.31FF9B994E1A4P+8,c=0X1.C9E7D57E73D22P+4,bound=0X1.65F478P-33,density=0X1.28BB42860378AP-93;-0X1.C05486E7F29C4P-53;0X1.F07E8FB390553P-52;-0X1.413A2CB6C1BC4P-53;-0X1.5F46456E215DEP-105;-0X1.BCBB35E046515P-115;-0X1.0B7BEA643A3F8P-105;-0X1.74108C610A4A1P-73;0X1.89D6A9927F044P-105;0X1.2BA0B8994FD63P-103;0X1.89A0B2D682F79P-105;0X1.497CCB1F4DD84P-63;-0X1.25E0D00D3FF11P-64;-0X1.AF21A0826F69DP-65;-0X1.BF8EA794ADDA9P-65;-0X1.3AD04FEB41F55P-64;0X1.494FA5A3BEF39P-63;-0X1.29340F90ACB26P-64;0X1.4E3A1F21E80A2P-63;-0X1.A7BEBD46110A3P-65;
x=0X1.0A12CB979DDFCP+1,y=0X1.E3C51513AAAE2P+1,z=0X1.6AD3CFCEC0029P+1,eta=0X1.8AC878316A056P+6,c=0X1.4C6623D31F3FDP+4,bound=0X1.58CCDP-33,density=0X1.647E372FACF2DP-92;-0X1.0D59FC744B45AP-49;0X1.2A49B9D91AF11P-48;-0X1.81FAA70B5349BP-50;-0X1.D8F7586A81B04P-101;0X1.7CE1198BC10BP-101;-0X1.D8B680F4AFF8CP-101;-0X1.5A8593E058494P-68;0X1.8D8BC11ECD176P-101;0X1.73BE2C5ED93AAP-102;0X1.5543C8A5B0206P-101;0X1.32DE1BE5A66C7P-58;-0X1.11B3F49624D1BP-59;-0X1.918891B4DC0AEP-60;-0X1.A0D4EA27F56D7P-60;-0X1.2533843124C5CP-59;0X1.32B40FDAD1A2BP-58;-0X1.14CCC3906883FP-59;0X1.374823E0BF1DCP-58;-0X1.8AA77E7D1CC93P-60;
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE2P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.A817E77D523B3P+2,c=0X1.47FAD51AB4685P+1,bound=0X1.28324AP-33,density=0X0P+0;0X1.9F7BECE7B5C5FP-40;-0X1.CC85372514B1EP-39;0X1.FE2E333B4E2F9P-41;0X0P+0;0X0P+0;0X0P+0;0X1.30A15D9A8698AP-57;0X0P+0;0X0P+0;0X0P+0;-0X1.BCFD05DDF3CF2P-45;0X1.8E2407C3FCBFCP-46;0X1.EF80FD8EE0BB8P-47;0X1.F43E604D08F89P-47;0X1.97E046F20E2F9P-46;-0X1.BCEC3A0BCF0A8P-45;0X1.9022CD09F79FFP-46;-0X1.BCAA9D75975B3P-45;0X1.E95370E18D97FP-47;
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE2P+1,z=0X1.6AD3CFCEC002BP+1,eta=0X1.C4752EB5F5F0BP+5,c=-0X1.DC58165618EECP+1,bound=0X1.F75D18P-34,density=0X1.8C1831A9532E9P-91;0X1.6D061F45D67C8P-46;-0X1.949730B379808P-45;0X1.C03831C26462AP-47;0X1.BB5D7D7BCF3C4P-111;0X1.28D0C9E53D5B6P-98;-0X1.43C65AFC0C5A8P-97;0X1.F5B5FD4F08061P-67;0X1.68954D7CF09C9P-100;0X1.6C084BBBC1E45P-100;0X1.0B10CB7437C26P-98;-0X1.6E6FD07444C77P-54;0X1.47DBE2A6B3B6AP-55;0X1.9808F72E082C4P-56;0X1.9BF028851F36DP-56;0X1.4FE0302ABB19P-55;-0X1.6E61FBA8CF556P-54;0X1.49807DFD61CA7P-55;-0X1.6E2BF4174D0A9P-54;0X1.92F299614F7DDP-56;
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE2P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.2CE379B77C02BP+1,c=0X1.98AA80DF02F42P+0,bound=0X1.DE36E4P-34,density=0X0P+0;0X1.9CB391137E30AP-37;-0X1.C96FA4093F03FP-36;0X1.FAC37B5DD62C2P-38;0X0P+0;0X0P+0;0X0P+0;0X1.AA7DDC1A845DP-53;0X0P+0;0X0P+0;0X0P+0;-0X1.377FA1812F908P-40;0X1.16B45B0445DCP-41;0X1.5ADC33EC814A1P-42;0X1.5E2D9751DD99P-42;0X1.1D84F73F37305P-41;-0X1.3773DF90B717AP-40;0X1.1819E7138DA17P-41;-0X1.3745F1B3A2731P-40;0X1.56891827B840BP-42;
x=0X1.0A12CB979DDFEP+1,y=0X1.E3C51513AAAE2P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.2AF968D759EE8P+4,c=-0X1.4BA4D7B56E3CDP+1,bound=0X1.CE3FEEP-34,density=0X1.E82C3F5E8057DP-89;0X1.A200DD12768E3P-43;-0X1.CF500FBC2BBC2P-42;0X1.00A310D263C63P-43;-0X1.72D273C7FC30FP-94;0X1.9CEB0BE5017F7P-96;0X1.FBB70FBF55355P-108;0X1.B2BC9400E8E41P-62;0X1.F42AF62000251P-95;0X1.4BC8557B44D2BP-96;0X1.53E5328E951C1P-96;-0X1.3D853ED59797EP-49;0X1.1C17ABE857E4FP-50;0X1.6190D2ABABE61P-51;0X1.64F2A1B6204C7P-51;0X1.230A024291DD5P-50;-0X1.3D7942B4DA3D4P-49;0X1.1D84217A32B74P-50;-0X1.3D4A7189CB933P-49;0X1.5D284FCAFC46EP-51;
x=0X1.0A12CB979DDFEP+1,y=0X1.E3C51513AAAE2P+1,z=0X1.6AD3CFCEC002BP+1,eta=0X1.7A76E935B91F7P+4,c=0X1.AD4141807A2E4P+0,bound=0X1.1A0724P-34,density=0X1.373427ABFEB3CP-88;0X1.04DA8F6767B31P-43;-0X1.2121013B6D0C3P-42;0X1.404E9C0DCDFB5P-44;-0X1.CEC839FCCFBF7P-95;0X1.54F3684658C9BP-95;-0X1.CEB6C1DB1AAE7P-95;0X1.ACA12EF59B4C8P-63;0X1.788C5DFA2C566P-95;0X1.511ED97CB0A15P-96;0X1.28E7F02418BA6P-95;-0X1.390F61CD7BD8FP-50;0X1.181A05857977CP-51;0X1.5C995588DF167P-52;0X1.5FEEFAF6E09C9P-52;0X1.1EF360A36B8EEP-51;-0X1.390390C64F20CP-50;0X1.19815C6D55D23P-51;-0X1.38D567F82BC27P-50;0X1.5840ACFEE38FEP-52;
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE3P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.40C850EFDC9C5P+10,c=0X1.891BF57B1CC26P+3,bound=0X1.AD7EA4P-35,density=0X1.1B0E505F9F64P-95;-0X1.97F52F1B9ABDDP-57;0X1.C3C8E3F8D8FF8P-56;-0X1.244CEEA02605EP-57;-0X1.3FA459A8B83D5P-109;-0X1.94AED52954D7DP-119;-0X1.E6CB3A1DB8FEP-110;-0X1.42F4E62EB2C8EP-79;0X1.665F839AF718CP-109;0X1.10A568D8B122P-107;0X1.662E68E5A85D3P-109;0X1.1DFFC77C2C648P-69;-0X1.FE2DFE7831F86P-71;-0X1.763A2DEF0B761P-71;-0X1.847C31D000287P-71;-0X1.11431B97D9AA2P-70;0X1.1DD897730FAF3P-69;-0X1.01F9E40642A92P-70;0X1.221CF67D72BE3P-69;-0X1.6FD0DDAE959CBP-71;
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE3P+1,z=0X1.6AD3CFCEC002BP+1,eta=0X1.02536D655E28AP+3,c=-0X1.D44EB1F99F5B9P+4,bound=0X1.514462P-35,density=-0X1.460B331DF5E6AP-91;0X1.C79CCD2CDF358P-47;-0X1.14D0839FCD5F3P-45;-0X1.7166DBC3F46DBP-45;0X1.08037B2D90C4FP-97;-0X1.1CB929DEDB6CBP-96;-0X1.426AD5F8382B2P-95;-0X1.68F4FCE06258AP-54;-0X1.77741DA0A2234P-97;-0X1.577E2CF97DB8CP-97;-0X1.1EBE3A16B1DEEP-96;-0X1.16A0315551A94P-50;0X1.1C324175F3356P-51;-0X1.75CA173183C91P-52;-0X1.62B48708421B4P-50;-0X1.0EE13C5A31B29P-50;-0X1.1C52D5B86EEFBP-50;0X1.D8B73C8FC6AA5P-52;0X1.312C77E5B4D06P-56;-0X1.7AAA5A287991CP-52;
x=0X1.0A12CB979DDFCP+1,y=0X1.E3C51513AAAE1P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.2DB902EEC7C96P+8,c=0X1.9A899AD8D8405P+2,bound=0X1.420EAAP-35,density=-0X1.4A214347085ADP-94;-0X1.CD2080182F4E7P-53;0X1.FEAA79219F339P-52;-0X1.4A65665DC6D06P-53;-0X1.C0DBDF010973DP-105;0X1.0977E9300B063P-105;0X1.1390CAE842FEEP-105;-0X1.841B8E89BDF83P-73;0X1.1E01DEFD8744CP-106;-0X1.07047C859531AP-103;-0X1.A6AFC37D1A19AP-106;0X1.57B1D12190EBP-63;-0X1.328CC3F8B78D8P-64;-0X1.C1B8A397CAB9EP-65;-0X1.D2DAFB8E1D2E6P-65;-0X1.48635C487E2E8P-64;0X1.5782B94D93FA2P-63;-0X1.3604B7ECCEBBBP-64;0X1.5CA376603444FP-63;-0X1.BA0437EE8569FP-65;
x=0X1.0A12CB979DDFCP+1,y=0X1.E3C51513AAAE1P+1,z=0X1.6AD3CFCEC0029P+1,eta=0X1.C72B4528283D4P+0,c=0X1.609622BD78C3EP+1,bound=0X1.2971DEP-35,density=-0X1.4B04017C8C8DAP-87;-0X1.504CBBB4C3F02P-39;0X1.F92ACC6DEF16CP-38;0X1.1A9F8F83CFA91P-41;-0X1.09B36AA0A6232P-90;0X1.55BD0B3F5F9D6P-92;-0X1.C2A01B995B628P-90;-0X1.7BC1202FDFCEAP-51;-0X1.15F2165B78CAP-95;-0X1.13ED47AC05246P-89;-0X1.704D41FA5031P-91;0X1.CC48BF42EB00FP-42;-0X1.421366F6FD1DDP-43;0X1.D886BA8173B5EP-46;0X1.84870CE06DA29P-45;-0X1.F50E14690481DP-44;0X1.CAB1AA8A9CFFBP-42;-0X1.398485892A68BP-43;0X1.C3540B9E34252P-42;0X1.AF3C1F4056432P-46;
x=0X1.0A12CB979DDFEP+1,y=0X1.E3C51513AAAE4P+1,z=0X1.6AD3CFCEC002BP+1,eta=0X1.C7655E28AA433P+1,c=0X1.A0B104E1C6ECCP+1,bound=0X1.278F06P-35,density=0X1.85DC5ABD388E8P-87;-0X1.4FF6F26BBC89EP-41;0X1.F8A9EFA45DCA1P-40;0X1.1A577772A18B2P-43;0X1.E9A9B6073EC9CP-94;-0X1.56B722E67122EP-94;0X1.ED4F004C551DEP-92;-0X1.7B2FDAF770F56P-54;0X1.AA23DDC91FBP-93;0X1.202350B1F2C25P-90;0X1.83A7785608201P-92;0X1.CB98ABC99D6BEP-45;-0X1.41983230E5399P-46;0X1.D7D1F82A66E9FP-49;0X1.83F26C815B8P-48;-0X1.F44E68433DCCEP-47;0X1.CA0232CA9C09DP-45;-0X1.390C96DB45628P-46;0X1.C2A76530690B2P-45;0X1.AE97289139314P-49;
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE2P+1,z=0X1.6AD3CFCEC002BP+1,eta=0X1.A2406961C3697P+5,c=-0X1.C78A52449D6CFP-1,bound=0X1.EAEF12P-36,density=0X1.AC7D11FB2C348P-91;0X1.AB2BDE7E4B437P-46;-0X1.D9797856A7E24P-45;0X1.064407F81CBEEP-46;0X1.036CE3E4EC77EP-110;0X1.5B59A44D5C9F9P-98;-0X1.7AE63D931B85FP-97;0X1.3D92E8EE49F38P-66;0X1.A5F97FDF596C4P-100;0X1.AA02D3CF032E5P-100;0X1.3888FB04A2573P-98;-0X1.CFE5474734472P-54;0X1.9F0EB63E34F69P-55;0X1.02475BB0B4555P-55;0X1.04BFD43829437P-55;0X1.A934DA3F24F5AP-55;-0X1.CFD3C4C2C743P-54;0X1.A1232F4D6E123P-55;-0X1.CF8F5E7FAB813P-54;0X1.FE1DF7C602E1BP-56;
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE3P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.E6016052502EEP+1,c=-0X1.B81A27BA43FBEP+3,bound=0X1.7EBB0AP-36,density=-0X1.28F1823F8A728P-91;0X1.017124D53B781P-44;-0X1.38D36739D8A1CP-43;-0X1.A1753A242B1C3P-43;0X1.4415FC3329CBEP-95;-0X1.9B9EE0DCF3F1AP-99;-0X1.947DC7592378CP-94;-0X1.B1A2FD5478E79P-51;-0X1.3DBBC2D6CA1E8P-95;0X1.050177A974E53P-99;-0X1.443B23177E735P-95;-0X1.4EBA52B405443P-47;0X1.556B871EEB26EP-48;-0X1.C10D8E95CB061P-49;-0X1.AA2045A7F9578P-47;-0X1.456C179A05ADCP-47;-0X1.5592AAB70AA44P-47;0X1.1BF2FEEE6251P-48;0X1.6E9F0C3886BFP-53;-0X1.C6E928D5160C3P-49;
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE2P+1,z=0X1.6AD3CFCEC002BP+1,eta=0X1.919AA60913A5P+4,c=-0X1.5FD46E182A346P+4,bound=0X1.7DA0D8P-36,density=-0X1.DF8AC81CBAC4P-94;0X1.79054E5E4B31EP-50;-0X1.CA213323DD2FP-49;-0X1.31AE5C8BE9052P-48;-0X1.2D682229F5B6DP-104;-0X1.C4617F995AA14P-100;-0X1.DAD51D959BE3CP-100;-0X1.80427B48CAEE7P-59;-0X1.381F43A7C2821P-102;-0X1.282FB708FEA5DP-100;-0X1.DA4A6249C587CP-101;-0X1.289D020492CCAP-55;0X1.2E8B22857C617P-56;-0X1.8DEBAA1C4252FP-57;-0X1.799AB2D1DAC5DP-55;-0X1.205E08F089111P-55;-0X1.2EADD13676D31P-55;0X1.F73BC132F9A1CP-57;0X1.44E009D54BD72P-61;-0X1.931C82F2AF0D9P-57;
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE3P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.3C868D32830A1P+10,c=0X1.5519E798E3D93P+2,bound=0X1.75EB6EP-36,density=0X1.1EDCD89088764P-95;-0X1.A3012F84470FBP-57;0X1.D004B471CBC6BP-56;-0X1.2C372FD710B7DP-57;-0X1.484C237FFCA45P-109;-0X1.9FA4220A28F5DP-119;-0X1.F3F9BA59B3CEEP-110;-0X1.5029AE064E418P-79;0X1.7013CA4C109CCP-109;0X1.18076B126C97AP-107;0X1.6FE15B316C1F4P-109;0X1.29B1AE41D2B5FP-69;-0X1.098555461853FP-70;-0X1.8587AC13CCA7DP-71;-0X1.945EF11CB0FB1P-71;-0X1.1C6FACF1B2692P-70;0X1.2988E3FF2BB39P-69;-0X1.0C8670F6DB37P-70;0X1.2DF9EE37DF03DP-69;-0X1.7EDB3E328ABCEP-71;
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE3P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.E77F8EC0F8833P+3,c=0X1.962D8F6EFCBC1P+2,bound=0X1.16EC14P-36,density=-0X1.2C1CADDD82163P-91;0X1.AC7E36CD83A16P-47;-0X1.3B32194AB0E87P-45;-0X1.552748DF11EBP-49;0X1.7ADDCD556F144P-99;-0X1.D568E87DB0C91P-108;-0X1.FCC32976B795FP-101;-0X1.ED009D0CE20C8P-62;-0X1.0638F88CE79A5P-98;-0X1.7050BEE5D10FEP-97;-0X1.05EDEED239E7CP-98;-0X1.1366E1C4ACE3FP-52;0X1.8DE885BE9B775P-54;-0X1.03FAD9F294321P-56;-0X1.0B2A99ADB6558P-55;0X1.051D694F52BAP-54;-0X1.1318128E358C4P-52;0X1.7C5D4D4849224P-54;-0X1.01E2794664979P-52;-0X1.A9ECADDD7DA7BP-57;
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAEP+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.2684388EBCC6DP+5,c=0X1.880BE7860C118P+2,bound=0X1.AFDA28P-37,density=0X1.F0C2A227B57B5P-92;0X1.258072E1B8EF3P-49;-0X1.AFCB6BDC29083P-48;-0X1.D35AD4A6ECCA7P-52;-0X1.03826665B4E17P-100;0X1.4187394EDECE4P-109;0X1.5C7BB65839EFFP-102;-0X1.177AAAF062AEEP-65;0X1.6739AFD59FE02P-100;0X1.F8908DD58C1CFP-99;0X1.66D2E3EFEC06EP-100;-0X1.383F0E39D0BD1P-56;0X1.C324639484D23P-58;-0X1.26C2D73E9A40AP-60;-0X1.2EE8B819AFDCAP-59;0X1.280C45ED74826P-58;-0X1.37E5B3E34777DP-56;0X1.AF40505F3158FP-58;-0X1.2462B44D4E263P-56;-0X1.E2E8113162426P-61;
