L1=0,L2=0,N=301
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE2P+1,z=0X1.6AD3CFCEC0029P+1,eta=0X1.4306AA8EB4635P+8,c=0X1.FAA0DB073FA43P+5,bound=0X1.4E7218P-34,density=0X1.711D349B56F1CP-97;-0X1.906ECB6C418E5P-54;-0X1.5A16C1F9D7958P-54;-0X1.248669111578FP-55;0X1.C8B6E2014DBACP-113;0X1.478376EDF9314P-106;0X1.2A5C0C4D2C658P-106;-0X1.69F2E399B01FP-71;0X1.09EDC59563E78P-109;0X1.16148FBA24931P-108;0X1.7B8718DFBFAE7P-107;-0X1.DF31FF976D9BDP-66;-0X1.134AE3703BA4FP-65;-0X1.A5800DBF6006CP-68;-0X1.B8C2B0EEAF8BEP-67;-0X1.038E6DE6BD596P-65;-0X1.D8E741DFFEA64P-66;-0X1.E9B02D79768BEP-66;-0X1.9E0A51A359EC2P-66;-0X1.910986CE90414P-67;
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE1P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.D374CC2507208P+4,c=0X1.15A23C579C193P+5,bound=0X1.4E3464P-34,density=0X1.2DC6244DF765BP-92;-0X1.7E6E43D74D003P-47;-0X1.4A87AA3DE05C9P-47;-0X1.175FC6FA66086P-48;0X1.4BC0D2A5B00EFP-99;0X1.B42E9D95B1EE8P-106;0X1.09942BB53D75EP-100;-0X1.DDBEE95AADBBBP-61;0X1.20BCD016F524FP-100;0X1.7637CA5FC4C72P-99;0X1.1CF2442102BF6P-100;-0X1.3C4052B035F7DP-55;-0X1.6B5DA9FC3F6D9P-55;-0X1.162CB40607567P-57;-0X1.22E2BE0F214C3P-56;-0X1.5698650143EAFP-55;-0X1.38194B0E18A48P-55;-0X1.432D1A376A504P-55;-0X1.1140593A8A98FP-55;-0X1.08AB77D9C685AP-56;
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE3P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.213CEC84F8F8AP+3,c=0X1.FC7FE01CD17DP+1,bound=0X1.E2A84EP-35,density=-0X1.5D9BFD975F25P-89;-0X1.C7244D507E3FFP-43;-0X1.356F0975DEE03P-42;-0X1.1B24245667D9EP-41;-0X1.6E2F2637D49C4P-95;-0X1.927FB41456A5P-105;-0X1.C8FC02968479BP-94;-0X1.643ED3045C54DP-58;-0X1.F48021CC33CF8P-96;-0X1.70B9CACB14BAEP-94;-0X1.F410FEB67046BP-96;-0X1.BAFC32DB68352P-49;-0X1.441A9712370F3P-49;-0X1.8CF12312C4E71P-48;-0X1.94784068F1F18P-48;-0X1.493207BDAB6AEP-49;-0X1.BA99D53F8DC03P-49;-0X1.3F5A2073DBF63P-49;-0X1.B32349043B9AP-49;-0X1.9123BDA66746DP-48;
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE2P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.2656D330941C8P+6,c=-0X1.AB9D5984776F7P+2,bound=0X1.E092FAP-35,density=-0X0P+0;-0X1.B7809FA6823AP-49;-0X1.2ACD164CB20FDP-48;-0X1.116979D78F3B1P-47;-0X0P+0;-0X0P+0;-0X0P+0;-0X1.520AD781E24A3P-67;-0X0P+0;-0X0P+0;-0X0P+0;-0X1.A45996D10BED7P-58;-0X1.338B0B9EF75EFP-58;-0X1.78A8CF7A6F07AP-57;-0X1.7FCD7492D19B2P-57;-0X1.385FE239421EDP-58;-0X1.A3FC3FE95074FP-58;-0X1.2F08BD578A385P-58;-0X1.9CE75336A6493P-58;-0X1.7CA4815AC98AAP-57;
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE3P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.E6016052502EEP+1,c=-0X1.B81A27BA43FBEP+3,bound=0X1.A82A9AP-35,density=-0X1.2E5288DB63CF5P-90;-0X1.D6AEE802993EDP-42;-0X1.3E7E14BF37485P-42;-0X1.C15F09E9479B7P-42;-0X1.B3588C15F217AP-93;-0X1.1520BCAE133A7P-96;-0X1.B67CAF230DEFFP-93;-0X1.23F34EC805AA2P-48;-0X1.77DA1DF01EED5P-94;0X1.331D050770F4P-96;-0X1.51E94CD02BE04P-94;-0X1.8BF4778A6C116P-46;-0X1.CAA18433CCEA6P-46;0X1.56D25F77E3D7FP-46;-0X1.CDF0A9E3E8089P-46;-0X1.52C81EB3D86FP-46;-0X1.63FC25C49233BP-46;-0X1.03126F9D51891P-48;0X1.AF62E3678170DP-50;-0X1.13E5EFB9533DP-46;
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE2P+1,z=0X1.6AD3CFCEC002BP+1,eta=0X1.919AA60913A5P+4,c=-0X1.5FD46E182A346P+4,bound=0X1.A6F1DCP-35,density=-0X1.0219CD6BC7315P-92;-0X1.58A7AF4C2D697P-47;-0X1.D26DB34860279P-48;-0X1.490CA86B7C6P-47;-0X1.95D9BB1ABA59DP-102;-0X1.D6F3CC8113C9AP-99;-0X1.EEDDFDF02C71BP-99;-0X1.02B4F429B667AP-56;0X1.DC918CD81C871P-100;-0X1.41145DBD59EDDP-99;-0X1.1FA6DCC2D68ADP-98;-0X1.5EDE619A6B02DP-54;-0X1.96686D1DD2A9AP-54;0X1.2FC91E88F994FP-54;-0X1.99571C771CE6FP-54;-0X1.2C34A23DBCAF8P-54;-0X1.3B732FE9F5637P-54;-0X1.CB24F991C88BCP-57;0X1.7E43FAB58F4BBP-58;-0X1.E8F7028962B53P-55;
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE2P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.A817E77D523B3P+2,c=0X1.47FAD51AB4685P+1,bound=0X1.506F6EP-35,density=-0X0P+0;-0X1.A769C7ABD83D4P-42;-0X1.1FDCD739A6EDFP-41;-0X1.07672A9008A94P-40;-0X0P+0;-0X0P+0;-0X0P+0;-0X1.C40DF241E37BCP-57;-0X0P+0;-0X0P+0;-0X0P+0;-0X1.190FA165B555BP-47;-0X1.9B44CD08A41AEP-48;-0X1.F7B22C32FB512P-47;-0X1.009FC8ACF1DBBP-46;-0X1.A1BACA2FA629BP-48;-0X1.18D1386820557P-47;-0X1.953D2E30F6542P-48;-0X1.141508AFE88B9P-47;-0X1.FD05C81E9BBCDP-47;
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE2P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.FA694898F605AP+2,c=0X1.83F2B8616B4F2P+3,bound=0X1.43ACA4P-35,density=-0X0P+0;-0X1.45DB91FE5ECB2P-43;-0X1.19A275705476AP-43;-0X1.DC17B1D9B8B98P-45;-0X0P+0;-0X0P+0;-0X0P+0;-0X1.77C25C258C558P-55;-0X0P+0;-0X0P+0;-0X0P+0;-0X1.F17AB801A94EBP-50;-0X1.1DCBE96A610E9P-49;-0X1.B595372C44EDBP-52;-0X1.C993FC36985F7P-51;-0X1.0D75BE638DC32P-49;-0X1.EAF284C54B493P-50;-0X1.FC5F6427C172BP-50;-0X1.ADD69D02B3CD6P-50;-0X1.A056CEF2D58CFP-51;
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE3P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.31FF9B994E1A4P+8,c=0X1.C9E7D57E73D22P+4,bound=0X1.3266EAP-35,density=-0X1.CD00B440C6D22P-96;-0X1.BE3CD5C6BD083P-54;-0X1.81AD6C59B697BP-54;-0X1.45FC8B0E5EEE8P-55;-0X1.831AD482166A4P-106;-0X1.FCF50A6A35AA6P-113;-0X1.35E3B40FFEC82P-107;-0X1.A9CBDFB6EDBEP-71;-0X1.50E9838967D31P-107;-0X1.B4A7926152611P-106;-0X1.4C7D091ACDC9EP-107;-0X1.19DCD137D3FF1P-65;-0X1.43DAA03A10081P-65;-0X1.EFDA4748D9ADDP-68;-0X1.034156CA0E1E8P-66;-0X1.31578C66E3129P-65;-0X1.16296136014B4P-65;-0X1.2008D3C6FC7D1P-65;-0X1.E713AAD5C1284P-66;-0X1.D7C7AD776F8ABP-67;
x=0X1.0A12CB979DDFCP+1,y=0X1.E3C51513AAAE2P+1,z=0X1.6AD3CFCEC0029P+1,eta=0X1.8AC878316A056P+6,c=0X1.4C6623D31F3FDP+4,bound=0X1.272446P-35,density=0X1.1A3901EA62EE8P-93;-0X1.0C182613D5811P-50;-0X1.CF6BC3143C2P-51;-0X1.87B29D92611BAP-52;0X1.999A7DE1ACD94P-103;0X1.07C8DE96F90FEP-102;0X1.9449BB82A7DB1P-103;-0X1.8C9093C84BB28P-66;0X1.4C85DE24B247EP-102;0X1.45A830E310369P-103;0X1.D95F48B542596P-103;-0X1.068321D5129A2P-60;-0X1.2D9EF2D7D4C4AP-60;-0X1.CDCFC157D2E94P-63;-0X1.E2E9F2A227F5FP-62;-0X1.1C613778B9A03P-60;-0X1.0310BCDF8FA72P-60;-0X1.0C42ABFE5169P-60;-0X1.C5A360B07B6D2P-61;-0X1.B7643A26FB277P-62;
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE2P+1,z=0X1.6AD3CFCEC002BP+1,eta=0X1.C4752EB5F5F0BP+5,c=-0X1.DC58165618EECP+1,bound=0X1.1DDF9P-35,density=-0X1.99009334CF1E6P-91;-0X1.73FD73E43AE17P-48;-0X1.F9CDD29FF0CD5P-48;-0X1.CED36C5E1795AP-47;-0X1.48F6F33C9CDABP-110;-0X1.2FFC7262780EFP-100;-0X1.98B5093CF16E4P-100;-0X1.74416AD8F21CBP-66;-0X1.6E8B718B78843P-100;-0X1.757EFB83D4E55P-100;-0X1.15D0D11A443B4P-98;-0X1.CEE4BAE04A1DAP-57;-0X1.52AB654E5406AP-57;-0X1.9EC7F14A25E9DP-56;-0X1.A6A5AA061AC78P-56;-0X1.57FD6A0437C8EP-57;-0X1.CE7DF192C1B58P-57;-0X1.4DB4434FCF83FP-57;-0X1.C6B1888B71B7AP-57;-0X1.A32AD726EF4C4P-56;
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE2P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.2CE379B77C02BP+1,c=0X1.98AA80DF02F42P+0,bound=0X1.0F9724P-35,density=-0X0P+0;-0X1.A493D39A0A50BP-39;-0X1.1DEF4ADAEEBB2P-38;-0X1.05A38E00C34FDP-37;-0X0P+0;-0X0P+0;-0X0P+0;-0X1.3C71E78C8312P-52;-0X0P+0;-0X0P+0;-0X0P+0;-0X1.897E72E92900AP-43;-0X1.1FE4F20E41BF8P-43;-0X1.6098430DED3AFP-42;-0X1.67481348D6133P-42;-0X1.246AC33C7C0C9P-43;-0X1.892712A49AFFDP-43;-0X1.1BAC63513DFB4P-43;-0X1.8285F9B15D97AP-43;-0X1.6452CF0DB783FP-42;
x=0X1.0A12CB979DDFEP+1,y=0X1.E3C51513AAAE2P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.2AF968D759EE8P+4,c=-0X1.4BA4D7B56E3CDP+1,bound=0X1.06860CP-35,density=-0X1.F17D3968D1687P-91;-0X1.A9FB06B1D01FDP-45;-0X1.219BAD7765AABP-44;-0X1.090009131DD7AP-43;-0X1.D46EE0EC0990FP-97;-0X1.A3BEB0E04C2C2P-96;-0X1.78B5E1D02A099P-107;-0X1.428FFFB335C69P-61;-0X1.FA8BEDCDA122BP-97;-0X1.56B8F6D975BC5P-98;-0X1.5C1B4852887D6P-98;-0X1.9119DC5A05E53P-52;-0X1.2575BDF9F8A6AP-52;-0X1.67694343AA68BP-51;-0X1.6E3A2B4DD54A5P-51;-0X1.2A11F13972F8DP-52;-0X1.90C0CBA85263AP-52;-0X1.21284B87BCF52P-52;-0X1.89FEE3BA31171P-52;-0X1.6B3643575311CP-51;
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE1P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.B6FB506DD69D3P+2,c=0X1.955BBAFC67FD6P+2,bound=0X1.50FCA6P-36,density=0X1.4EB507BC73195P-91;-0X1.20762D3B2F43DP-43;-0X1.8661814CA8D25P-44;-0X1.13668239F3D0EP-43;0X1.0ACE0CC9B77B7P-94;0X1.53ADFE1C00CDEP-98;0X1.0CBADEFFE4BFDP-94;-0X1.8C2E34DCC987FP-51;0X1.CCAFF0D4B65E4P-96;-0X1.786EEC69F7DE6P-98;0X1.9E2ECCDF193EP-96;-0X1.0CA872214221AP-48;-0X1.372F1D9526E48P-48;0X1.D136AC9BBA2D2P-49;-0X1.396DE91135E88P-48;-0X1.CBBB2DF8ACEC3P-49;-0X1.E313807F53B31P-49;-0X1.5F90671B4C7AEP-51;0X1.24B2C90A2A00DP-52;-0X1.7665BC8BCAE72P-49;
x=0X1.0A12CB979DDFEP+1,y=0X1.E3C51513AAAE2P+1,z=0X1.6AD3CFCEC002BP+1,eta=0X1.7A76E935B91F7P+4,c=0X1.AD4141807A2E4P+0,bound=0X1.405788P-36,density=-0X1.56BB9E80FFC2P-89;-0X1.09D4F731F2E5DP-45;-0X1.6975496078FF6P-45;-0X1.4ABEBDB6707D6P-44;-0X1.248DC99E733P-97;-0X1.728ED6F6DCFEP-96;-0X1.244CE05E08183P-97;-0X1.3E0800E05D76CP-62;-0X1.2106536A41A6EP-96;-0X1.75D877C8462E2P-97;-0X1.C35FE3506F228P-96;-0X1.8B776D111C2ABP-53;-0X1.215667AD688F1P-53;-0X1.625CC0A63A19P-52;-0X1.691525AD6A7E6P-52;-0X1.25E206B4171FBP-53;-0X1.8B1F9CAAFE5BEP-53;-0X1.1D186E3DEFA1CP-53;-0X1.847601CE15F9EP-53;-0X1.661C15A24F71BP-52;
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE2P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.4AAA4B9884C6AP+1,c=0X1.DBBB77082BAFDP+1,bound=0X1.F8D876P-37,density=0X0P+0;-0X1.FC65E4919FF9FP-41;-0X1.5803395C6DA4DP-41;-0X1.E560DBDD1CBCP-41;-0X0P+0;0X0P+0;-0X0P+0;-0X1.CF7C76981C5C6P-47;0X0P+0;0X0P+0;0X0P+0;-0X1.3A4CA17B831E5P-44;-0X1.6C0CCC49F7C94P-44;0X1.101F9F2B222E8P-44;-0X1.6EAD3E22782C2P-44;-0X1.0CEAA8354732P-44;-0X1.1A92775E9F6E7P-44;-0X1.9B4A4002E353CP-47;0X1.566C8251A6E7P-48;-0X1.B600A06E6A787P-45;
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE3P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.40C850EFDC9C5P+10,c=0X1.891BF57B1CC26P+3,bound=0X1.6FA378P-37,density=-0X1.B7C1A0485DCC4P-98;-0X1.960DBB44BE7AFP-58;-0X1.5EF2698DDC309P-58;-0X1.28A195F3F163FP-59;-0X1.603EE9FF6DC29P-110;-0X1.CF2010A7E7448P-117;-0X1.19FBD48FF4738P-111;-0X1.7198B069A7A26P-77;-0X1.3292AFF300B83P-111;-0X1.8D5562E1714BAP-110;-0X1.2E8C30818D73P-111;-0X1.E951FDB6287F1P-72;-0X1.191BF5D29A719P-71;-0X1.AE67F87566759P-74;-0X1.C212C9B898342P-73;-0X1.090A62234F5E8P-71;-0X1.E2E53769627E3P-72;-0X1.F408ED478B8E7P-72;-0X1.A6C9E27E335C4P-72;-0X1.9982C20C7E3CDP-73;
x=0X1.0A12CB979DDFEP+1,y=0X1.E3C51513AAAE3P+1,z=0X1.6AD3CFCEC002BP+1,eta=0X1.7E2FC371DA37FP+4,c=0X1.0FE6D45F7F001P+2,bound=0X1.4AEF88P-37,density=-0X1.75C1C5E51124AP-91;-0X1.7C90E7257F17EP-47;-0X1.0183887209FCEP-47;-0X1.6B559E31E7F19P-47;-0X1.55F27655693A6P-97;-0X1.8E86CE63C1754P-102;-0X1.47E0F3B540D0EP-97;-0X1.2C2D11D8C2C74P-56;-0X1.7BCF948E6988P-100;-0X1.4239A02FADA48P-98;-0X1.241E443B147FEP-97;-0X1.971C62E936537P-54;-0X1.D78D80509FCB9P-54;0X1.607B0E7E8FA1DP-54;-0X1.DAF48441073C7P-54;-0X1.5C53A9EEB4C1AP-54;-0X1.6E03C618A04C2P-54;-0X1.0A5F0DFCA8109P-56;0X1.BB8A5D59897FBP-58;-0X1.1BABEAF833314P-54;
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE2P+1,z=0X1.6AD3CFCEC002BP+1,eta=0X1.A2406961C3697P+5,c=-0X1.C78A52449D6CFP-1,bound=0X1.16D068P-37,density=-0X1.BA73B2102AD9EP-91;-0X1.B352D2738A1B8P-48;-0X1.27F5C4F7362B5P-47;-0X1.0ECFF55709C48P-46;-0X1.80F909483E154P-110;-0X1.63BDD4DB0CF62P-100;-0X1.DE4ABD43EF0BP-100;-0X1.D7430FCDD0E62P-66;-0X1.ACF37987707FAP-100;-0X1.B515FD94755EAP-100;-0X1.451D8CE71A117P-98;-0X1.2500CE3350B0EP-56;-0X1.ACBE477F15D6DP-57;-0X1.068C80CFD3F1P-55;-0X1.0B8726FD9E58FP-55;-0X1.B37A8B854CE0AP-57;-0X1.24BFBE5BCE548P-56;-0X1.A6751249C1D6P-57;-0X1.1FD00D5E675FP-56;-0X1.095346F06F8CP-55;
x=0X1.0A12CB979DDFCP+1,y=0X1.E3C51513AAAE1P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.2DB902EEC7C96P+8,c=0X1.9A899AD8D8405P+2,bound=0X1.13ACA2P-37,density=0X1.F83E1C3485234P-95;-0X1.CAF984A2668D6P-54;-0X1.8CAF96EC3A312P-54;-0X1.4F4A8B65049B3P-55;0X1.7457634FAF82AP-105;0X1.412A61D0ACD49P-108;0X1.46EA0545D71D1P-107;-0X1.BC27FF0829271P-71;0X1.60383A07D0BFAP-105;0X1.4418F8D612EB9P-105;0X1.66AFD1617A26CP-106;-0X1.260422FC81918P-65;-0X1.51D176F9610C3P-65;-0X1.029DDB1C1C547P-67;-0X1.0E6F1BE69D4A2P-66;-0X1.3E820B303461AP-65;-0X1.2227D8C2567F5P-65;-0X1.2C74465EEA036P-65;-0X1.FC143AB77F8F9P-66;-0X1.EC1F62FB32751P-67;
x=0X1.0A12CB979DDFEP+1,y=0X1.E3C51513AAAE4P+1,z=0X1.6AD3CFCEC002BP+1,eta=0X1.3A32DB1E9F277P+1,c=-0X1.9091FC380D1A1P+1,bound=0X1.08953AP-37,density=-0X1.5A54EDF926955P-88;-0X1.55436A5436D93P-41;-0X1.CD380BF38327FP-42;-0X1.463E02047217CP-41;-0X1.D2D35AADB2913P-91;-0X1.6E03C026160E2P-95;-0X1.C77F16B97405CP-91;-0X1.4A47CB3F37593P-47;-0X1.B8467CA6E512EP-93;-0X1.0388C72BDA85P-92;-0X1.4486B9666F852P-91;-0X1.BE68F66AD2295P-45;-0X1.026EA8FD7878DP-44;0X1.855D6C356B6B5P-45;-0X1.0482125F58058P-44;-0X1.7D59700496A74P-45;-0X1.912F1B03F7286P-45;-0X1.1D52ABD7FE8F8P-47;0X1.000C76A3351D9P-48;-0X1.368882BEAC37DP-45;
x=0X1.0A12CB979DDFCP+1,y=0X1.E3C51513AAAE1P+1,z=0X1.6AD3CFCEC0029P+1,eta=0X1.C72B4528283D4P+0,c=0X1.609622BD78C3EP+1,bound=0X1.DD4ED8P-38,density=-0X1.6675CB7146614P-88;0X1.93D0E6F03F7DFP-40;0X1.62535492D9E71P-43;0X1.665373068747CP-40;-0X1.973C30FAA572AP-92;-0X1.2C249E3036F87P-91;-0X1.9BBA72ECBF1B6P-92;0X1.DC19D039420FBP-49;-0X1.1855ACD756364P-91;-0X1.8F9A26146FDEDP-92;-0X1.464C04A793DCEP-91;0X1.B959081F3981EP-47;0X1.8B7942AF3DE0EP-44;0X1.C481B32A344FP-45;0X1.978CA67F70867P-44;0X1.B98B23FCD6756P-44;0X1.812CE9EED31CP-47;0X1.46A4281585DB1P-44;0X1.FFD3677FE323DP-48;0X1.46272AB75DC3DP-44;
x=0X1.0A12CB979DDFEP+1,y=0X1.E3C51513AAAE4P+1,z=0X1.6AD3CFCEC002BP+1,eta=0X1.C7655E28AA433P+1,c=0X1.A0B104E1C6ECCP+1,bound=0X1.DA4806P-38,density=0X1.79F57D4F492P-89;0X1.9369E4A81A878P-42;0X1.61F8F2281C5DFP-45;0X1.65F80B5E0AD22P-42;0X1.7B0727ADE2C15P-93;0X1.2F25B87350B2P-93;0X1.82A277A64C1FDP-93;0X1.DB63AFD441FE6P-52;0X1.244DE8E3A5E7AP-93;0X1.B9D1AC4EC3759P-94;0X1.50A96D8524CECP-93;0X1.B8B033150F3B3P-50;0X1.8AE1FA14A52B8P-47;0X1.C3D499577D3A7P-48;0X1.96F0BF5211EF2P-47;0X1.B8E23BC7879C3P-47;0X1.809991D4C5C9AP-50;0X1.46273437B4F63P-47;0X1.FF0F9C923E49FP-51;0X1.45AA66A9C0571P-47;
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE3P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.8F238DA3C2118P+2,c=0X1.13EB7B59CCAB8P+1,bound=0X1.D5CE0AP-38,density=-0X1.701E46A001133P-91;-0X1.5CECF29AF918P-43;-0X1.D8353C1FB2E6CP-44;-0X1.4D206B4D94731P-43;-0X1.42BAB9DBB94BBP-94;-0X1.9AE11BE474C32P-98;-0X1.450ED8B735D8CP-94;-0X1.0787B4A1F79FEP-50;-0X1.16A0255CCC9C5P-95;0X1.C7563AD1F2BB5P-98;-0X1.F4FFBC3A49439P-96;-0X1.65690066117B1P-48;-0X1.9DFC1F90A6378P-48;0X1.357305B7ECE85P-48;-0X1.A0F8CDC54ED51P-48;-0X1.31CD733CC70B4P-48;-0X1.4154C2F410A73P-48;-0X1.D3B45F375D37AP-51;0X1.85647338BD058P-52;-0X1.F214BBC8012P-49;
x=0X1.0A12CB979DDFCP+1,y=0X1.E3C51513AAAE1P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.F5F58C08B75EAP+0,c=0X1.83E9B38F9FAEFP+0,bound=0X1.B9079P-38,density=0X1.6AA65D969D5C2P-88;-0X1.B93D3C2C90D0BP-40;-0X1.2A91A3FC1CAEFP-40;-0X1.A542AA13D880BP-40;0X1.7C39F0EF9A998P-90;-0X1.1095F2C40FF68P-91;0X1.BB87F40134701P-91;-0X1.08FD13637789FP-45;0X1.069EEAC9D9BB3P-91;0X1.502313C988C88P-92;0X1.351E6B7A0F602P-91;-0X1.6763619773A59P-43;-0X1.A046A87BA53CDP-43;0X1.372973702423FP-43;-0X1.A34792170BB7FP-43;-0X1.337EB644FB967P-43;-0X1.431C063792D0FP-43;-0X1.D64B045B3844DP-46;0X1.878C2469C68A4P-47;-0X1.F4D66A7DAC326P-44;
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE3P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.E77F8EC0F8833P+3,c=0X1.962D8F6EFCBC1P+2,bound=0X1.A30D8CP-38,density=-0X1.EC8D43B9A01D3P-94;-0X1.D988ADE824BB8P-47;-0X1.02A75D495A152P-47;-0X1.D1DD9C1501621P-47;-0X1.C7C6D7DA0AF15P-99;-0X1.8CA5FE054F513P-104;-0X1.D9B4705B80418P-99;-0X1.A095819D5EB18P-58;-0X1.1336A878A049CP-100;-0X1.F007A66DEEB9BP-100;-0X1.075F263ED951P-100;-0X1.210BB7F4C1D4FP-54;-0X1.DEAF23295A536P-54;-0X1.ACFF93A414CA7P-55;-0X1.F1836821DE958P-54;-0X1.D314BC25411EDP-54;-0X1.149BD889E509EP-54;-0X1.5BDB4E6CA25CEP-54;-0X1.5B4E93ABDBEE2P-55;-0X1.9F09386A8578P-54;
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAEP+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.2684388EBCC6DP+5,c=0X1.880BE7860C118P+2,bound=0X1.446856P-38,density=0X1.97A5E836BC88CP-94;-0X1.445A634406B11P-49;-0X1.62561D31E01B9P-50;-0X1.3F19C21A8DDFP-49;0X1.3830A8CE502D2P-100;0X1.0FB07B0A13C4EP-105;0X1.44785C86E4A16P-100;-0X1.D850FE3B36245P-62;0X1.7905A16412512P-102;0X1.53C311713C702P-101;0X1.68CCB080F53CCP-102;-0X1.47B72DBF4B3DP-58;-0X1.0F5CBCFBE39F5P-57;-0X1.E6643D3C80C78P-59;-0X1.1A094F99BCC89P-57;-0X1.08C8D72C346ECP-57;-0X1.399D5AA10A4D5P-58;-0X1.8A64F77713557P-58;-0X1.89C568E697AF4P-59;-0X1.D68FB0BADA9E9P-58;
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE3P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.3C868D32830A1P+10,c=0X1.5519E798E3D93P+2,bound=0X1.401146P-38,density=-0X1.BDABA94F7C064P-98;-0X1.A10C889C58BEP-58;-0X1.687335A11532P-58;-0X1.30A9DC75798E7P-59;-0X1.69C8B701981E6P-110;-0X1.DBAA7E35445A9P-117;-0X1.219E9168F71CEP-111;-0X1.80B5B495ACAA7P-77;-0X1.3ADFE156D3D14P-111;-0X1.9817BD6519D6EP-110;-0X1.36BD7A634D495P-111;-0X1.FD544D78D98B3P-72;-0X1.249AAC47B0617P-71;-0X1.C0018E555C0AP-74;-0X1.D47A412A2A999P-73;-0X1.13E0E2C611A46P-71;-0X1.F6A4454FEF22FP-72;-0X1.043DB3587C90CP-71;-0X1.B813BA718FD3DP-72;-0X1.AA419B32BC124P-73;
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE1P+1,z=0X1.6AD3CFCEC0029P+1,eta=0X1.3DB78CC9A77E6P+0,c=0X1.2356DF079889BP+0,bound=0X1.C86A72P-39,density=0X1.51F0471196009P-88;-0X1.4DBF3CE0DB82P-39;-0X1.C30F831AE0E25P-40;-0X1.3F0E867E46D15P-39;0X1.4EF9AA97BE664P-90;0X1.FB4A71B737288P-91;0X1.14BB0EEC40B8CP-89;-0X1.3F6DDABC55B7EP-44;0X1.11E2E39CBA62P-94;0X1.FE20B2F90A50CP-92;0X1.8FEFED13A9082P-90;-0X1.AFBE464EFF2AFP-42;-0X1.F3E20CC2C8A58P-42;0X1.7892884AFBA36P-42;-0X1.F7E5F44708129P-42;-0X1.70D1F70AE4292P-42;-0X1.8400CE88823BCP-42;-0X1.13F2DCD82A167P-44;0X1.EF45C09A265E2P-46;-0X1.2C54A97735A2BP-42;
x=0X1.0A12CB979DDFCP+1,y=0X1.E3C51513AAAEP+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.7439D2BF55151P+4,c=0X1.5991254D3F27P+0,bound=0X1.A7617AP-39,density=0X1.5734D4ACADB7P-91;-0X1.9134D128E7AF3P-47;-0X1.0F7AF23B3ADCP-47;-0X1.7F0A485BBD7B7P-47;0X1.09A2C3225DEA8P-96;-0X1.B4A754C7563EP-99;0X1.8486C2B891DD6P-97;-0X1.44ECB5F65B9B3P-56;0X1.8EFAEA80CDA7FP-98;0X1.E063ADF8A1124P-100;0X1.A916DFA0677AAP-98;-0X1.B8AD09E2D7BCAP-54;-0X1.FE6E4A482FC09P-54;0X1.7D8AA9432EB71P-54;-0X1.010E8F1E20836P-53;-0X1.790B9849AC9F5P-54;-0X1.8C3108A1A9546P-54;-0X1.205532D926B51P-56;0X1.E01BEA509F491P-58;-0X1.330F35443107FP-54;
