L1=0,L2=0,N=301
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE2P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.01539B888722AP+1,c=0X1.9236667E64DDP-1,bound=0X1.B2D272P-11
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE1P+1,z=0X1.6AD3CFCEC0029P+1,eta=0X1.248E8EA39C51EP+3,c=-0X1.03664E2614207P+0,bound=0X1.801198P-11
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE2P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.DB032B990AFE6P+3,c=0X1.4CC3E2F7B354BP-1,bound=0X1.728CF4P-11
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE3P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.8657F3CF70154P+6,c=0X1.FE4B9557F66C4P-1,bound=0X1.62DF86P-11
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE1P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.23651FC4C1659P+5,c=0X1.3C5063A406453P-1,bound=0X1.196DDP-11
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE2P+1,z=0X1.6AD3CFCEC002BP+1,eta=0X1.5096249A133C2P+0,c=0X1.D461B7BB3BBD7P-4,bound=0X1.B74778P-12
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE2P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.63482BE8BC16AP+0,c=0X1.689815E59F414P-2,bound=0X1.ABABD4P-12
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE1P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.2CA239E6AB9B2P+4,c=0X1.545AD788CE0E1P-1,bound=0X1.A4E102P-12
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE2P+1,z=0X1.6AD3CFCEC002BP+1,eta=0X1.3A2A023209678P+1,c=-0X1.93E835F22A2F3P-2,bound=0X1.9F6722P-12
x=0X1.0A12CB979DDFEP+1,y=0X1.E3C51513AAAE2P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.9573D188F42FFP+1,c=0X1.759BE46240395P-2,bound=0X1.6880E4P-12
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE2P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.8C1ACDE19FC2BP+1,c=0X1.D699A4B3EF236P-4,bound=0X1.64557P-12
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE2P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.8B893FAF42784P+2,c=0X1.D29E878B51EB1P-3,bound=0X1.436DECP-12
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE3P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.83DA77A2CECC8P+6,c=0X1.3DD9A403F32E9P-2,bound=0X1.BACA88P-13
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE2P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.3DA5DAF07BFE8P+0,c=0X1.25CC3FF18C8A3P-3,bound=0X1.66575CP-13
x=0X1.0A12CB979DDFCP+1,y=0X1.E3C51513AAAE1P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.FB7192EA52EF9P+2,c=0X1.B7F4825EF9844P-3,bound=0X1.518174P-13
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE2P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.2C9CE1D6494D5P+8,c=0X1.38BBA3E917911P-2,bound=0X1.485278P-13
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE3P+1,z=0X1.6AD3CFCEC002BP+1,eta=0X1.172990F301EABP-1,c=0X1.FD34E78288A22P-6,bound=0X1.298EF4P-13
x=0X1.0A12CB979DDFCP+1,y=0X1.E3C51513AAAE1P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.3C8D9F90539FBP-1,c=0X1.6CEBDF685148FP-4,bound=0X1.08E16P-13
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE3P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.3B7B8A4C1EBC8P+10,c=-0X1.3835A08048F0EP-2,bound=0X1.C9FAA2P-14
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE1P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.A314D1E96C3FCP+5,c=0X1.D52B6D7F153F7P-3,bound=0X1.C0FC54P-14
x=0X1.0A12CB979DDFEP+1,y=0X1.E3C51513AAAE1P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.1937574F722E1P+4,c=-0X1.0B998F7B61F0CP-3,bound=0X1.507B1EP-14
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE3P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.D399D0203E63EP+2,c=0X1.277D5EF4E3977P-4,bound=0X1.CEB9AEP-15
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE2P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.CEED4E4C942D4P+2,c=0X1.6F4A73FF24001P-6,bound=0X1.C1D80AP-15
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE2P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.2BFD82CB20FB2P+8,c=0X1.83E7B2EDFEB7EP-4,bound=0X1.9773DAP-15
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE1P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.0F41669CED0B3P+4,c=-0X1.576629BDAB3BEP-5,bound=0X1.B3B39CP-16
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE2P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.0E164628027D8P+4,c=-0X1.A86744A13DD49P-7,bound=0X1.A48CD6P-16
x=0X1.0A12CB979DDFCP+1,y=0X1.E3C51513AAAE1P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.995F609DCF894P+5,c=-0X1.613CA3A5942D3P-5,bound=0X1.5406EEP-16
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE3P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.3B2DDEC1C1D6DP+10,c=0X1.CBACB1FF8755CP-5,bound=0X1.513A8AP-16
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE3P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.F347E8CCDD93CP+1,c=0X1.BA17BF4C6355BP+1,bound=0X1.8676C4P-17
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE2P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.D8ACEAAF35E31P+3,c=0X1.9B8398EE9D5D2P-3,bound=0X1.4B020CP-17
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE1P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.22CF8F8A4C1ECP+5,c=0X1.8606FAB1FF802P-3,bound=0X1.F4F56AP-18
x=0X1.0A12CB979DDFEP+1,y=0X1.E3C51513AAAE3P+1,z=0X1.6AD3CFCEC002BP+1,eta=0X1.946468448CF7CP+5,c=-0X1.BA9F59CD3B7EBP-7,bound=0X1.AB6034P-18
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE4P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.3B0606FEF7C24P+10,c=0X1.1CA241347A0B7P-6,bound=0X1.A1AE3P-18
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE1P+1,z=0X1.6AD3CFCEC002BP+1,eta=0X1.93CED80A17B0FP+5,c=-0X1.10BB6ABF99097P-8,bound=0X1.9B093AP-18
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE2P+1,z=0X1.6AD3CFCEC0029P+1,eta=0X1.86DCBDDB9841AP+2,c=0X1.2289385EB3673P-4,bound=0X1.23701EP-18
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE2P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.57F0D413122B8P+1,c=-0X1.D7FD0588228A7P-1,bound=0X1.C993B2P-19
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE2P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.57F0D413122B8P+1,c=-0X1.D7FD0588228A6P-1,bound=0X1.C993B2P-19
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE2P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.838FAF8594292P+6,c=0X1.876E2F3A7258P-4,bound=0X1.897AAP-19
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE2P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.08414E7EE9143P+1,c=-0X1.7C33662E3D24EP-2,bound=0X1.89B228P-20
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE2P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.08414E7EE9143P+1,c=-0X1.7C33662E3D25P-2,bound=0X1.89B228P-20
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE3P+1,z=0X1.6AD3CFCEC002BP+1,eta=0X1.79337EB28D866P+0,c=0X1.3C849DA861E36P-2,bound=0X1.649678P-20
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE2P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.D3AB430F49492P-3,c=0X1.8724AB921E482P-3,bound=0X1.5F28FP-20
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE2P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.51159C4977425P-4,c=0X1.9AE16A396AE41P-5,bound=0X1.C4CF1CP-21
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE1P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.B3A8E71476AF8P-1,c=0X1.53371FF69C3A8P-3,bound=0X1.B662FEP-21
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE1P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.B3A8E71476AF8P-1,c=0X1.53371FF69C3A7P-3,bound=0X1.B662FEP-21
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE2P+1,z=0X1.6AD3CFCEC0029P+1,eta=0X1.2BEAD0C3D2525P+8,c=0X1.DD7582BD6F8A5P-6,bound=0X1.69D86P-21
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE2P+1,z=0X1.6AD3CFCEC0029P+1,eta=0X1.3E1B089A02752P-3,c=0X1.61D1023737C93P-4,bound=0X1.4AFDBP-21
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE2P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.FDD095AF294DDP+0,c=-0X1.E504E595F116BP-4,bound=0X1.DF8FBAP-22
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE3P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.8E44D87724FA8P-1,c=0X1.C89DC6A68D1EP-5,bound=0X1.1D8B4EP-22
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE3P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.3B015A7D24181P+10,c=0X1.5E47EEB241291P-8,bound=0X1.72D79CP-24
L1=1,L2=2,N=64
x=0X1.0A12CB979DDFEP+1,y=0X1.E3C51513AAAE2P+1,z=0X1.6AD3CFCEC002BP+1,eta=0X1.DBAE5DE15CA6DP+5,c=0X1.108202AE3DAEDP+8,bound=0X1.40DA1EP-29
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE2P+1,z=0X1.6AD3CFCEC0029P+1,eta=0X1.25A00E27E0EFAP+3,c=0X1.3698AC79BE943P+5,bound=0X1.029386P-29
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE1P+1,z=0X1.6AD3CFCEC002BP+1,eta=0X1.2F0A0902DE00DP+5,c=0X1.6EC8456633C76P+7,bound=0X1.E36136P-30
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE3P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.4DA322AF5771P+4,c=0X1.1D3BD48D8BA13P+7,bound=0X1.B468E6P-30
x=0X1.0A12CB979DDFCP+1,y=0X1.E3C51513AAAE1P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.5375E6362A5E8P+5,c=0X1.46F1C078B661FP+7,bound=0X1.A2D2DEP-30
x=0X1.0A12CB979DDFEP+1,y=0X1.E3C51513AAAE3P+1,z=0X1.6AD3CFCEC002BP+1,eta=0X1.DFFF16B11C6D2P+6,c=0X1.6932E9131B2DEP+7,bound=0X1.64CECP-30
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE1P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.A340F66A55087P+4,c=0X1.FC2133D7F21F7P+4,bound=0X1.456A68P-30
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE3P+1,z=0X1.6AD3CFCEC002BP+1,eta=0X1.D9583E8576CCEP+2,c=0X1.45E4F02E6816FP+4,bound=0X1.1E56C8P-30
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE2P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.3999F1AE2DA55P+2,c=0X1.0115DE8141389P+4,bound=0X1.F4BD12P-31
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE2P+1,z=0X1.6AD3CFCEC0029P+1,eta=0X1.8F6427C7C5261P+1,c=0X1.55720B8C6240FP+3,bound=0X1.743E62P-31
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE2P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.9BE2DADB8348FP+6,c=0X1.6864682BD4629P+6,bound=0X1.71E518P-31
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE2P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.86C6FEF7C243EP+4,c=0X1.CD0F29BD4B287P+3,bound=0X1.2C824EP-31
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE3P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.AA1001D5C3159P+3,c=0X1.867CBEA19442CP+3,bound=0X1.28322CP-31
x=0X1.0A12CB979DDFCP+1,y=0X1.E3C51513AAAEP+1,z=0X1.6AD3CFCEC0028P+1,eta=0X1.09399806F2629P+4,c=0X1.3D31F82E6D341P+5,bound=0X1.00FBC8P-31
x=0X1.0A12CB979DDFCP+1,y=0X1.E3C51513AAAE2P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.8607B99D451FCP+3,c=0X1.1CE4D7D7DE1D8P+5,bound=0X1.F283E2P-32
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE2P+1,z=0X1.6AD3CFCEC002CP+1,eta=0X1.E578F041461B7P+4,c=0X1.9043CF0730371P+3,bound=0X1.EE381P-32
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE1P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.3FE9F16B11C6DP+5,c=-0X1.997C655B9830EP+3,bound=0X1.D7E29AP-32
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE1P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.314120E1F7D74P+5,c=0X1.416A5E4C3A6EFP+5,bound=0X1.A6D20EP-32
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE2P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.6F62F37FBEFDP+4,c=-0X1.314B07BF23D5DP+3,bound=0X1.9427FEP-32
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE2P+1,z=0X1.6AD3CFCEC0029P+1,eta=0X1.4306AA8EB4635P+8,c=0X1.FAA0DB073FA43P+5,bound=0X1.86B79P-32
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE1P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.D374CC2507208P+4,c=0X1.15A23C579C193P+5,bound=0X1.866F7AP-32
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE3P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.213CEC84F8F8AP+3,c=0X1.FC7FE01CD17DP+1,bound=0X1.A8EE0EP-33
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE2P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.2656D330941C8P+6,c=-0X1.AB9D5984776F7P+2,bound=0X1.A71882P-33
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE2P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.FA694898F605AP+2,c=0X1.83F2B8616B4F2P+3,bound=0X1.7A2228P-33
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE3P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.31FF9B994E1A4P+8,c=0X1.C9E7D57E73D22P+4,bound=0X1.65F478P-33
x=0X1.0A12CB979DDFCP+1,y=0X1.E3C51513AAAE2P+1,z=0X1.6AD3CFCEC0029P+1,eta=0X1.8AC878316A056P+6,c=0X1.4C6623D31F3FDP+4,bound=0X1.58CCDP-33
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE2P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.A817E77D523B3P+2,c=0X1.47FAD51AB4685P+1,bound=0X1.28324AP-33
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE2P+1,z=0X1.6AD3CFCEC002BP+1,eta=0X1.C4752EB5F5F0BP+5,c=-0X1.DC58165618EECP+1,bound=0X1.F75D18P-34
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE2P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.2CE379B77C02BP+1,c=0X1.98AA80DF02F42P+0,bound=0X1.DE36E4P-34
x=0X1.0A12CB979DDFEP+1,y=0X1.E3C51513AAAE2P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.2AF968D759EE8P+4,c=-0X1.4BA4D7B56E3CDP+1,bound=0X1.CE3FEEP-34
x=0X1.0A12CB979DDFEP+1,y=0X1.E3C51513AAAE2P+1,z=0X1.6AD3CFCEC002BP+1,eta=0X1.7A76E935B91F7P+4,c=0X1.AD4141807A2E4P+0,bound=0X1.1A0724P-34
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE3P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.40C850EFDC9C5P+10,c=0X1.891BF57B1CC26P+3,bound=0X1.AD7EA4P-35
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE3P+1,z=0X1.6AD3CFCEC002BP+1,eta=0X1.02536D655E28AP+3,c=-0X1.D44EB1F99F5B9P+4,bound=0X1.514462P-35
x=0X1.0A12CB979DDFCP+1,y=0X1.E3C51513AAAE1P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.2DB902EEC7C96P+8,c=0X1.9A899AD8D8405P+2,bound=0X1.420EAAP-35
x=0X1.0A12CB979DDFCP+1,y=0X1.E3C51513AAAE1P+1,z=0X1.6AD3CFCEC0029P+1,eta=0X1.C72B4528283D4P+0,c=0X1.609622BD78C3EP+1,bound=0X1.2971DEP-35
x=0X1.0A12CB979DDFEP+1,y=0X1.E3C51513AAAE4P+1,z=0X1.6AD3CFCEC002BP+1,eta=0X1.C7655E28AA433P+1,c=0X1.A0B104E1C6ECCP+1,bound=0X1.278F06P-35
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE2P+1,z=0X1.6AD3CFCEC002BP+1,eta=0X1.A2406961C3697P+5,c=-0X1.C78A52449D6CFP-1,bound=0X1.EAEF12P-36
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE3P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.E6016052502EEP+1,c=-0X1.B81A27BA43FBEP+3,bound=0X1.7EBB0AP-36
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE2P+1,z=0X1.6AD3CFCEC002BP+1,eta=0X1.919AA60913A5P+4,c=-0X1.5FD46E182A346P+4,bound=0X1.7DA0D8P-36
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE3P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.3C868D32830A1P+10,c=0X1.5519E798E3D93P+2,bound=0X1.75EB6EP-36
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE3P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.E77F8EC0F8833P+3,c=0X1.962D8F6EFCBC1P+2,bound=0X1.16EC14P-36
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAEP+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.2684388EBCC6DP+5,c=0X1.880BE7860C118P+2,bound=0X1.AFDA28P-37
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE1P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.B6FB506DD69D3P+2,c=0X1.955BBAFC67FD6P+2,bound=0X1.301144P-37
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE2P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.0229E90795F67P+0,c=0X1.18439C54C8CA3P-1,bound=0X1.1071B8P-37
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE1P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.A48205FF1D81FP+2,c=0X1.12E914F373E0AP+1,bound=0X1.D1E714P-38
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE2P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.4AAA4B9884C6AP+1,c=0X1.DBBB77082BAFDP+1,bound=0X1.C78744P-38
x=0X1.0A12CB979DDFCP+1,y=0X1.E3C51513AAAE1P+1,z=0X1.6AD3CFCEC0029P+1,eta=0X1.EC929670196D9P+2,c=0X1.5F64CD64BA789P-1,bound=0X1.9B0822P-38
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE2P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.856A0407CC7D2P+6,c=0X1.8C931CBA18ABCP+1,bound=0X1.568FEEP-38
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE3P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.3B74E707E175DP+10,c=0X1.2E9084D242245P+0,bound=0X1.4BF4B2P-38
x=0X1.0A12CB979DDFEP+1,y=0X1.E3C51513AAAE3P+1,z=0X1.6AD3CFCEC002BP+1,eta=0X1.7E2FC371DA37FP+4,c=0X1.0FE6D45F7F001P+2,bound=0X1.2A9B7AP-38
x=0X1.0A12CB979DDFEP+1,y=0X1.E3C51513AAAE4P+1,z=0X1.6AD3CFCEC002BP+1,eta=0X1.3A32DB1E9F277P+1,c=-0X1.9091FC380D1A1P+1,bound=0X1.DAECAAP-39
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE3P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.8F238DA3C2118P+2,c=0X1.13EB7B59CCAB8P+1,bound=0X1.A7E924P-39
x=0X1.0A12CB979DDFEP+1,y=0X1.E3C51513AAAE1P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.157F9830E3CD9P+4,c=-0X1.A47F7178A202EP-2,bound=0X1.917374P-39
x=0X1.0A12CB979DDFCP+1,y=0X1.E3C51513AAAE1P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.F5F58C08B75EAP+0,c=0X1.83E9B38F9FAEFP+0,bound=0X1.8DF248P-39
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE1P+1,z=0X1.6AD3CFCEC0029P+1,eta=0X1.3DB78CC9A77E6P+0,c=0X1.2356DF079889BP+0,bound=0X1.99A1BP-40
x=0X1.0A12CB979DDFCP+1,y=0X1.E3C51513AAAEP+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.7439D2BF55151P+4,c=0X1.5991254D3F27P+0,bound=0X1.7E058EP-40
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE2P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.2C6165E460675P+8,c=0X1.E54C0749062BAP-1,bound=0X1.3C4B7AP-40
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE1P+1,z=0X1.6AD3CFCEC002BP+1,eta=0X1.3CB10342AA9F7P-1,c=0X1.69C9D7F438242P-1,bound=0X1.2EB5E6P-40
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE3P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.8A770BD017DAEP+2,c=0X1.578F85702247P-1,bound=0X1.CDF5FP-41
x=0X1.0A12CB979DDFEP+1,y=0X1.E3C51513AAAE3P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.E34384BA0E842P+0,c=0X1.EFD1B47B4605BP-2,bound=0X1.C0173EP-41
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE1P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.9783810E8859P+5,c=-0X1.131CDB76F70C9P-3,bound=0X1.9143E4P-41
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE2P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.730EB24A6A876P+4,c=0X1.AA95023614B28P-2,bound=0X1.9BD7A8P-42
x=0X1.0A12CB979DDFEP+1,y=0X1.E3C51513AAAE3P+1,z=0X1.6AD3CFCEC002BP+1,eta=0X1.174CF4A558EA7P-1,c=0X1.F8CE351D0CD22P-3,bound=0X1.7C1E4P-42
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE2P+1,z=0X1.6AD3CFCEC0029P+1,eta=0X1.3B1EFFC5479D5P+10,c=0X1.6473355FD1A45P-3,bound=0X1.44A2D4P-43
L1=2,L2=2,N=13
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE1P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.7266277C45CBCP+5,c=0X1.E862D8A389404P+8,bound=0X1.52C2F2P+7
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE3P+1,z=0X1.6AD3CFCEC002BP+1,eta=0X1.87D4E09784EC6P+3,c=0X1.526E567171435P+8,bound=0X1.4758DCP+7
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE1P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.D45B5FA22706EP+4,c=0X1.4AB14ACDBAACBP+8,bound=0X1.013D0CP+7
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE1P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.D45B5FA22706EP+4,c=0X1.4AB14ACDBAACBP+8,bound=0X1.013D0CP+7
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE2P+1,z=0X1.6AD3CFCEC002BP+1,eta=0X1.FE03968D759EEP+2,c=0X1.CBB5852E69F0DP+6,bound=0X1.EF0F7CP+5
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE2P+1,z=0X1.6AD3CFCEC002BP+1,eta=0X1.FE03968D759EEP+2,c=0X1.CBB5852E69F0DP+6,bound=0X1.EF0F7CP+5
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE2P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.D8BAD7D7C2CA1P+1,c=0X1.B6729B404A91P+5,bound=0X1.1E212CP+5
