L1=0,L2=0,N=23
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.763A14CEC41DDP+2,c=0X1.CEECEA585951CP+4,bound=0X1.378F1EP-9,density=0X1.743414AAAAFDCP-18;0X0P+0;0X0P+0;0X0P+0;-0X1.40B5246BD3547P-30;-0X1.E1106E44B86E5P-30;-0X1.40B5A1E0F1AD1P-30;-0X0P+0;0X1.5350521740C7CP-22;0X1.53D5F31A65CE5P-22;0X1.53505217463A4P-22;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;-0X1.F3868DDAAD782P-37;-0X1.77E26B93C6797P-36;-0X1.F385C91DA6352P-37;0X1.73B6B6E80483EP-28;0X1.734EA58B122A5P-28;0X1.73B6B6E8417C7P-28;0X0P+0;0X0P+0;0X0P+0;-0X1.F581D127FA6AAP-37;-0X1.F60EEF9F6363EP-37;-0X1.7821EC54B10C7P-36;-0X1.F60FB3CD0527EP-37;-0X1.7821EC54ABC9AP-36;-0X1.F582951E70D38P-37;0X1.734DE7081545CP-29;0X1.741EFAD6D7637P-29;0X1.734DE7080AE2BP-29;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.763A14CEC41DDP+2,c=0X1.CEECEA585951CP+4,bound=0X1.378F1EP-9,density=0X1.743414AAAAFDCP-18;0X0P+0;0X0P+0;0X0P+0;-0X1.40B5246BD3547P-30;-0X1.E1106E44B86E5P-30;-0X1.40B5A1E0F1AD1P-30;-0X0P+0;0X1.5350521740C7CP-22;0X1.53D5F31A65CE5P-22;0X1.53505217463A4P-22;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;-0X1.F3868DDAAD782P-37;-0X1.77E26B93C6797P-36;-0X1.F385C91DA6352P-37;0X1.73B6B6E80483EP-28;0X1.734EA58B122A5P-28;0X1.73B6B6E8417C7P-28;0X0P+0;0X0P+0;0X0P+0;-0X1.F581D127FA6AAP-37;-0X1.F60EEF9F6363EP-37;-0X1.7821EC54B10C7P-36;-0X1.F60FB3CD0527EP-37;-0X1.7821EC54ABC9AP-36;-0X1.F582951E70D38P-37;0X1.734DE7081545CP-29;0X1.741EFAD6D7637P-29;0X1.734DE7080AE2BP-29;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.B91819D2391D6P+0,c=0X1.0A593F6224D58P+0,bound=0X1.CB264CP-10,density=-0X1.F5EE0E99A46FEP-10;0X0P+0;0X0P+0;0X0P+0;-0X1.DC52CCEF6F18CP-17;-0X1.653E26AFC14D1P-16;-0X1.DC52DF4D9A829P-17;0X0P+0;-0X1.867A3A48AFEB2P-12;-0X1.80467B617B037P-12;-0X1.867A3A482967BP-12;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;-0X1.3960FE3FF9DA6P-21;-0X1.D9589BD197D32P-21;-0X1.3960F1A2C7604P-21;-0X1.674BCD70FC32EP-16;-0X1.6B6066107EC34P-16;-0X1.674BCD6DF807P-16;0X0P+0;0X0P+0;0X0P+0;-0X1.3C003E5EBFE57P-21;-0X1.3CBAB714F7EC8P-21;-0X1.DA006E9FF5AF7P-21;-0X1.3CBAC3463AC3EP-21;-0X1.DA006E9FEB4BEP-21;-0X1.3C004A667AEC3P-21;-0X1.6B7021DCB6366P-17;-0X1.633307B01EE08P-17;-0X1.6B7021DCE76BCP-17;
x=0X1.0C7E054C31ED9P+2,y=0X1.65FD5C6597E74P+1,z=0X1.0C7E054C31ED9P+2,eta=0X1.B91819D2391D6P+0,c=0X1.0A593F6224D58P+0,bound=0X1.CB264CP-10,density=-0X1.F5EE0EA8378F8P-10;-0X1.5A04CF67B5B69P-59;-0X1.9A5BCE79C1B42P-64;-0X1.5A04CF6A044F4P-59;-0X1.DC52E172E19FP-17;-0X1.653E24EA90D16P-16;-0X1.DC52E0045AE27P-17;-0X1.0DFACBC13AD2DP-67;-0X1.867A3A5499A4AP-12;-0X1.80467B6849519P-12;-0X1.867A3A57472DAP-12;-0X1.0FAC8BD3DD86DP-67;-0X1.3BE8E084703D5P-63;-0X1.4C31EEEC8679DP-63;-0X1.3BE8E08605194P-63;-0X1.4C31EEEC79D89P-63;-0X1.0FAC8B6B78024P-67;-0X1.3960FE4021223P-21;-0X1.D958991C16E09P-21;-0X1.3960FF3447296P-21;-0X1.674BCD766399EP-16;-0X1.6B60661EB5F03P-16;-0X1.674BCD78398A9P-16;-0X1.3F7C9F7F9A325P-63;-0X1.10DDC6CFEF505P-68;-0X1.3F7C9F82A1148P-63;-0X1.3C004BE577BD2P-21;-0X1.3CBAC4C7E827DP-21;-0X1.DA006C56BF855P-21;-0X1.3CBAC3D4FBAB5P-21;-0X1.DA006C5586C61P-21;-0X1.3C004AF28389FP-21;-0X1.6B7021E89BFA1P-17;-0X1.633307B56F144P-17;-0X1.6B7021EC244F4P-17;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.CEF69984A0E41P+6,c=0X1.43E0AD9E2774EP+1,bound=0X1.860BCCP-10,density=-0X1.C7A1594F61A36P-22;0X0P+0;0X0P+0;0X0P+0;-0X1.9BF6098461D0FP-35;-0X1.34F8925E4AD5BP-34;-0X1.9BF619672DEC2P-35;0X0P+0;-0X1.51B702757AEA7P-30;-0X1.4C59CE21C96C3P-30;-0X1.51B702750694P-30;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;-0X1.023B2FAA49E76P-45;-0X1.860C3B65BCA2BP-45;-0X1.023B25455BABDP-45;-0X1.28116960CC62P-40;-0X1.2B6E2EA5F6757P-40;-0X1.2811695E5018BP-40;0X0P+0;0X0P+0;0X0P+0;-0X1.04644FC3258FFP-45;-0X1.04FDF7E106B0BP-45;-0X1.869685B58FDEBP-45;-0X1.04FE01ED03D69P-45;-0X1.869685B5874F2P-45;-0X1.046459ACE9DB7P-45;-0X1.2B7B25A4C1541P-41;-0X1.24B1331EE69E7P-41;-0X1.2B7B25A4E9E0AP-41;
x=0X1.0C7E054C31ED7P+2,y=0X1.65FD5C6597E73P+1,z=0X1.0C7E054C31ED7P+2,eta=0X1.CEF69984A0E41P+6,c=0X1.43E0AD9E2774EP+1,bound=0X1.860BCCP-10,density=-0X1.C7A1595C9C974P-22;0X1.3D02D74302A83P-71;0X1.43CD339FAC18P-72;0X1.3D02D742DD7FP-71;-0X1.9BF61B423CAABP-35;-0X1.34F890D656DF5P-34;-0X1.9BF61A053CA44P-35;0X1.41AC0155497A3P-85;-0X1.51B7027FC88D4P-30;-0X1.4C59CE27AC4D5P-30;-0X1.51B7028219748P-30;0X1.29152CC4AE476P-82;0X1.16C10C467B7CP-81;0X1.2121CAAF1AEB2P-81;0X1.16C10C439B9EBP-81;0X1.2121CAB07BD38P-81;0X1.29152CBAC325AP-82;-0X1.023B2FAA6A45AP-45;-0X1.860C392A4639CP-45;-0X1.023B30739956DP-45;-0X1.2811696540566P-40;-0X1.2B6E2EB1AD388P-40;-0X1.28116966C3942P-40;0X1.1627FCA9AD379P-81;0X1.1768CC980FA5FP-82;0X1.1627FCAAE1586P-81;-0X1.04645AE880F9BP-45;-0X1.04FE032AD25B6P-45;-0X1.869683D355A6FP-45;-0X1.04FE0262A5A7CP-45;-0X1.869683D253F11P-45;-0X1.04645A204DEAEP-45;-0X1.2B7B25AE8F1B4P-41;-0X1.24B133234774BP-41;-0X1.2B7B25B1784CP-41;
x=0X1.0C7E054C31ED8P+2,y=0X1.65FD5C6597E74P+1,z=0X1.0C7E054C31ED8P+2,eta=0X1.D01CFFEB074A7P+6,c=0X1.640100F924CFDP+3,bound=0X1.F9458AP-11,density=-0X1.08E641625E763P-24;0X0P+0;0X0P+0;0X0P+0;0X1.1ACDBD48AA24CP-37;0X1.A83487BD51B76P-37;0X1.1ACDBB8725711P-37;0X0P+0;-0X1.832FE48AD9DB5P-33;-0X1.8A8D401E74CA6P-33;-0X1.832FE47EC9CBFP-33;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X1.61E876042BF41P-48;0X1.0B1FA8253477CP-47;0X1.61E8783C3BEBEP-48;-0X1.596F16ABF0655P-43;-0X1.54D36515ADD27P-43;-0X1.596F16A43FCCFP-43;0X0P+0;0X0P+0;0X0P+0;0X1.649DD62EA376FP-48;0X1.655E70516C9CCP-48;0X1.0B7653EE94503P-47;0X1.655E6E1AFB4D7P-48;0X1.0B7653EDA07D1P-47;0X1.649DD3F80993CP-48;-0X1.54C324EA59708P-44;-0X1.5E0F187977E6AP-44;-0X1.54C324DB2B64EP-44;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.D01CFFEB074A7P+6,c=0X1.640100F924CFDP+3,bound=0X1.F9458AP-11,density=-0X1.08E6416B19F7EP-24;0X0P+0;0X0P+0;0X0P+0;0X1.1ACD62007150BP-37;0X1.A83493B2492A8P-37;0X1.1ACDBA34D54E1P-37;0X0P+0;-0X1.832FE49A076F4P-33;-0X1.8A8D4019BEC02P-33;-0X1.832FE49ADAEA2P-33;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X1.61E8751DB1A9FP-48;0X1.0B1FAFF9463CEP-47;0X1.61E8053616D0DP-48;-0X1.596F16A99A6C2P-43;-0X1.54D3652D502EEP-43;-0X1.596F16AE72B65P-43;0X0P+0;0X0P+0;0X0P+0;0X1.649D6339902FDP-48;0X1.655DFD14FFF04P-48;0X1.0B765B6B4CF0CP-47;0X1.655E6C4DAABA2P-48;0X1.0B765B6B4642DP-47;0X1.649DD22EECDAAP-48;-0X1.54C324F9934B5P-44;-0X1.5E0F186FEAF36P-44;-0X1.54C324F92CEE4P-44;
x=0X1.0C7E054C31ED8P+2,y=0X1.65FD5C6597E74P+1,z=0X1.0C7E054C31ED8P+2,eta=0X1.0158D9B5E95B8P+1,c=0X1.F70D9363793BDP+1,bound=0X1.EBF806P-11,density=-0X1.AEC8F53C8437CP-13;0X0P+0;0X0P+0;0X0P+0;0X1.9EB47F39047F2P-20;0X1.3707509DCE448P-19;0X1.9EB47CA5D74D8P-20;0X0P+0;-0X1.1BE303C4EB7ADP-15;-0X1.21495D695D0CDP-15;-0X1.1BE303BC134EP-15;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X1.D3F8BBBBC555CP-25;0X1.613784187B4E4P-24;0X1.D3F8BEAAEB095P-25;-0X1.C8C42DA48D00EP-20;-0X1.C2AC45CC6B05BP-20;-0X1.C8C42D9A61EF9P-20;0X0P+0;0X0P+0;0X0P+0;0X1.D78D94FD7009FP-25;0X1.D88C425AA09DDP-25;0X1.61AA1EF17083CP-24;0X1.D88C3F6D9F375P-25;0X1.61AA1EF02E1B1P-24;0X1.D78D921038FB9P-25;-0X1.C296C8D18708EP-21;-0X1.CEE1C996AE888P-21;-0X1.C296C8BD74872P-21;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.0158D9B5E95B8P+1,c=0X1.F70D9363793BDP+1,bound=0X1.EBF806P-11,density=-0X1.AEC8F54AB7A53P-13;0X0P+0;0X0P+0;0X0P+0;0X1.9EB3F95DB6028P-20;0X1.370759621DB2P-19;0X1.9EB47AB5BC972P-20;0X0P+0;-0X1.1BE303D00C65DP-15;-0X1.21495D65E8C72P-15;-0X1.1BE303D0A7749P-15;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X1.D3F8BA8B02C63P-25;0X1.61378E7274FCCP-24;0X1.D3F826925D2AEP-25;-0X1.C8C42DA1764E1P-20;-0X1.C2AC45EBAB65DP-20;-0X1.C8C42DA7DE563P-20;0X0P+0;0X0P+0;0X0P+0;0X1.D78CFCFB74617P-25;0X1.D88BA9FA4CAD4P-25;0X1.61AA28D7EA1EDP-24;0X1.D88C3D0BA072DP-25;0X1.61AA28D7E149BP-24;0X1.D78D8FB3C8CFCP-25;-0X1.C296C8E5A9284P-21;-0X1.CEE1C98A0D953P-21;-0X1.C296C8E521CD5P-21;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.D421A1DB877ABP+6,c=0X1.41604B21606BDP+4,bound=0X1.9909FEP-11,density=0X1.DBB679F9D4BAP-27;0X0P+0;0X0P+0;0X0P+0;-0X1.47AC56803EDC9P-43;-0X1.EB833D6067CBCP-43;-0X1.47ACD6AEEE8A3P-43;-0X0P+0;0X1.5AAEF85AE18A3P-35;0X1.5B37805EB0084P-35;0X1.5AAEF85AE71AFP-35;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;-0X1.97FF287176518P-54;-0X1.3302B23C0B6FBP-53;-0X1.97FE87C0E66FFP-54;0X1.2F9AA0C142CDFP-45;0X1.2F45A0EEA9EF8P-45;0X1.2F9AA0C1749A9P-45;0X0P+0;0X0P+0;0X0P+0;-0X1.999D7969D2BFP-54;-0X1.9A10BC5E50DDP-54;-0X1.3336903C94ABEP-53;-0X1.9A115C99C196DP-54;-0X1.3336903C905FDP-53;-0X1.999E197833F63P-54;0X1.2F450554104A7P-46;0X1.2FEFC9E1A4168P-46;0X1.2F45055407CE9P-46;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.D421A1DB877ABP+6,c=0X1.41604B21606BDP+4,bound=0X1.9909FEP-11,density=0X1.DBB679F9D4BAP-27;0X0P+0;0X0P+0;0X0P+0;-0X1.47AC56803EDC9P-43;-0X1.EB833D6067CBCP-43;-0X1.47ACD6AEEE8A3P-43;-0X0P+0;0X1.5AAEF85AE18A3P-35;0X1.5B37805EB0084P-35;0X1.5AAEF85AE71AFP-35;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;-0X1.97FF287176518P-54;-0X1.3302B23C0B6FBP-53;-0X1.97FE87C0E66FFP-54;0X1.2F9AA0C142CDFP-45;0X1.2F45A0EEA9EF8P-45;0X1.2F9AA0C1749A9P-45;0X0P+0;0X0P+0;0X0P+0;-0X1.999D7969D2BFP-54;-0X1.9A10BC5E50DDP-54;-0X1.3336903C94ABEP-53;-0X1.9A115C99C196DP-54;-0X1.3336903C905FDP-53;-0X1.999E197833F63P-54;0X1.2F450554104A7P-46;0X1.2FEFC9E1A4168P-46;0X1.2F45055407CE9P-46;
x=0X1.0C7E054C31ED7P+2,y=0X1.65FD5C6597E73P+1,z=0X1.0C7E054C31ED7P+2,eta=0X1.D421A1DB877ABP+6,c=0X1.41604B21606BDP+4,bound=0X1.9909FEP-11,density=0X1.DBB67A0A8535BP-27;-0X1.3BCF1B74796BCP-76;-0X1.3B2057311A1EP-77;-0X1.3BCF1B7405418P-76;-0X1.47ACD9FBD81CBP-43;-0X1.EB832C33BDDAAP-43;-0X1.47ACD83D98F8EP-43;0X1.00B22B03DDC49P-93;0X1.5AAEF866E0A03P-35;0X1.5B37806C27C12P-35;0X1.5AAEF865F2036P-35;-0X1.12AAFB414860CP-87;-0X1.147E54922D0D4P-86;-0X1.137599B7F5B4BP-86;-0X1.147E5492632E5P-86;-0X1.137599B7B6B1CP-86;-0X1.12AAFB42BD043P-87;-0X1.97FF29E125702P-54;-0X1.3302A74E9033EP-53;-0X1.97FF2C0F8CDB1P-54;0X1.2F9AA0CCC83B4P-45;0X1.2F45A0F872BE3P-45;0X1.2F9AA0CC32557P-45;-0X1.148DC00A6924BP-86;-0X1.146E36CBE69E8P-87;-0X1.148DC00998B1EP-86;-0X1.999E1DACC8F7CP-54;-0X1.9A1160D0B74ACP-54;-0X1.333685895493AP-53;-0X1.9A115EA31E1FBP-54;-0X1.33368588BDA3DP-53;-0X1.999E1B7F0347FP-54;0X1.2F45055E74B75P-46;0X1.2FEFC9EDDC1D3P-46;0X1.2F45055D4AB7CP-46;
x=0X1.0C7E054C31ED7P+2,y=0X1.65FD5C6597E73P+1,z=0X1.0C7E054C31ED7P+2,eta=0X1.D421A1DB877ABP+6,c=0X1.41604B21606BDP+4,bound=0X1.9909FEP-11,density=0X1.DBB67A0A8535BP-27;-0X1.3BCF1B74796BCP-76;-0X1.3B2057311A1EP-77;-0X1.3BCF1B7405418P-76;-0X1.47ACD9FBD81CBP-43;-0X1.EB832C33BDDAAP-43;-0X1.47ACD83D98F8EP-43;0X1.00B22B03DDC49P-93;0X1.5AAEF866E0A03P-35;0X1.5B37806C27C12P-35;0X1.5AAEF865F2036P-35;-0X1.12AAFB414860CP-87;-0X1.147E54922D0D4P-86;-0X1.137599B7F5B4BP-86;-0X1.147E5492632E5P-86;-0X1.137599B7B6B1CP-86;-0X1.12AAFB42BD043P-87;-0X1.97FF29E125702P-54;-0X1.3302A74E9033EP-53;-0X1.97FF2C0F8CDB1P-54;0X1.2F9AA0CCC83B4P-45;0X1.2F45A0F872BE3P-45;0X1.2F9AA0CC32557P-45;-0X1.148DC00A6924BP-86;-0X1.146E36CBE69E8P-87;-0X1.148DC00998B1EP-86;-0X1.999E1DACC8F7CP-54;-0X1.9A1160D0B74ACP-54;-0X1.333685895493AP-53;-0X1.9A115EA31E1FBP-54;-0X1.33368588BDA3DP-53;-0X1.999E1B7F0347FP-54;0X1.2F45055E74B75P-46;0X1.2FEFC9EDDC1D3P-46;0X1.2F45055D4AB7CP-46;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.81ED17C5EF63P+1,c=0X1.3171A16D88549P+2,bound=0X1.E52EF2P-12,density=0X1.5DFA9D561C906P-16;0X0P+0;0X0P+0;0X0P+0;-0X1.246A924D68BC7P-27;-0X1.B6A082E402EFAP-27;-0X1.246B04B14F0E5P-27;-0X0P+0;0X1.356190A619174P-19;0X1.35DB67E7C67C4P-19;0X1.356190A61E0EBP-19;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;-0X1.B9A715C8C9B72P-33;-0X1.4C5608A144869P-32;-0X1.B9A667D6D6C81P-33;0X1.48A60720A484CP-24;0X1.484A0451F93F5P-24;0X1.48A60720DA6DP-24;0X0P+0;0X0P+0;0X0P+0;-0X1.BB679422DCF5EP-33;-0X1.BBE4592492061P-33;-0X1.4C8E2DF1DAA4DP-32;-0X1.BBE50697BC78P-33;-0X1.4C8E2DF1D5FE1P-32;-0X1.BB68416540526P-33;0X1.48495BE162E8FP-25;0X1.490236A55587CP-25;0X1.48495BE159BAP-25;
x=0X1.0C7E054C31ED8P+2,y=0X1.65FD5C6597E74P+1,z=0X1.0C7E054C31ED8P+2,eta=0X1.81ED17C5EF63P+1,c=0X1.3171A16D88549P+2,bound=0X1.E52EF2P-12,density=0X1.5DFA9D6263CDBP-16;0X0P+0;0X0P+0;0X0P+0;-0X1.246B07A34F7ECP-27;-0X1.B6A073906B35EP-27;-0X1.246B0615143AFP-27;-0X0P+0;0X1.356190B0CDBC1P-19;0X1.35DB67F3CB3D9P-19;0X1.356190AFF8CBDP-19;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;-0X1.B9A71756CD743P-33;-0X1.4C55FCCD05176P-32;-0X1.B9A719B3450B9P-33;0X1.48A6072D1D3FP-24;0X1.484A045C90ADAP-24;0X1.48A6072C7AFBBP-24;0X0P+0;0X0P+0;0X0P+0;-0X1.BB6845F2A432DP-33;-0X1.BBE50B27B3411P-33;-0X1.4C8E225CA40CBP-32;-0X1.BBE508CC1AED2P-33;-0X1.4C8E225C00A98P-32;-0X1.BB684396DBAEP-33;0X1.48495BECA2CBCP-25;0X1.490236B28F96FP-25;0X1.48495BEB60372P-25;
x=0X1.0C7E054C31ED8P+1,y=0X1.65FD5C6597E74P+0,z=0X1.0C7E054C31ED8P+1,eta=0X1.B95810624DD2FP-2,c=0X1.496EFA290903AP-8,bound=0X1.7ADAFEP-13,density=0X1.FEDC43AE606E2P+1;-0X1.028A2BP-27;-0X1.1B87CC58P-25;0X1.42B07DAP-26;-0X1.8156BB831BD3CP-1;-0X1.21010C61412F6P+0;-0X1.8156BAD082AB3P-1;0X1.EFB23A05609EP-28;0X1.CF20B3A70102P-2;0X1.881F27B8FE4D6P-1;0X1.CF20B3149E1C2P-2;0X1.256BE60024A9P-28;0X1.B43D9279E861AP-29;-0X1.1FFB770BA11EEP-30;0X1.995DB54F7CD28P-33;-0X1.B1A3565F7F6FAP-29;-0X1.E7925C11AC69AP-29;0X1.52F92A599A82P-8;0X1.DB18A319A5BB8P-8;0X1.52F9230849493P-8;0X1.4EF4E19639ED4P-4;0X1.57C8B4115FD39P-4;0X1.4EF4E19F927C5P-4;-0X1.0EFFFD3692907P-29;-0X1.0DD0D1BFE6F0AP-28;0X1.309E98E50CAP-31;0X1.3848415AC5C3CP-8;0X1.30DE3BB2A5F27P-8;0X1.D46C6B06E8D4EP-8;0X1.30DE438472917P-8;0X1.D46C6B09C5AC1P-8;0X1.3848495F29947P-8;0X1.5688697D4D34DP-5;0X1.467613266D9D6P-5;0X1.568869817CFACP-5;
x=0X1.421DB133544E4P+0,y=0X1.AD7CEC4470684P-1,z=0X1.421DB133544E4P+0,eta=0X1.6FDF3B645A1CBP-1,c=0X1.1095CB45353AEP-9,bound=0X1.4554ACP-17,density=0X1.8FD1D205E6E01P-2;0X1.437B08EB84BEBP-5;0X1.AF4EC0DBC8A76P-6;0X1.437B02148FDE8P-5;-0X1.10BE7686A6773P-5;-0X1.991DB902BCC63P-5;-0X1.10BE7C8ECC98P-5;0X1.CD8195863DAEEP-10;0X1.E1FF19F41E982P-6;0X1.62A44007CA449P-5;0X1.E1FF1C9B53016P-6;-0X1.2F0F0AF83CEE8P-9;-0X1.135E1AB5C5524P-8;-0X1.C6967BD49A272P-9;-0X1.135E160030F22P-8;-0X1.C69679A6A43E1P-9;-0X1.2F0EF980F7E09P-9;-0X1.AF14F826BB9C9P-17;-0X1.289E79BBC19A1P-17;-0X1.AF13261AC8EECP-17;0X1.97815CD463BD8P-10;0X1.961A205F94A98P-10;0X1.97815C9DB973FP-10;-0X1.1CFB73781178FP-8;-0X1.9157A36147AF4P-9;-0X1.1CFB74A4281DBP-8;-0X1.2E247A793C91DP-18;-0X1.252BAD23C1F1DP-19;-0X1.C53CB458788E4P-18;-0X1.253370E27777CP-19;-0X1.C53CB496A7EFAP-18;-0X1.2E287434F924CP-18;0X1.97BE21B6ADDF6P-11;0X1.98791D416C138P-11;0X1.97BE21BAF7FE7P-11;
x=0X1.77ED31FEB9B3EP+1,y=0X1.F53C42A8F79A5P+0,z=0X1.77ED31FEB9B3EP+1,eta=0X1.6FDF3B645A1CBP-1,c=0X1.1095CB45353ADP-9,bound=0X1.4554ACP-17,density=0X1.8FD1D0A08D9A4P-2;-0X1.437B050CF9FADP-5;-0X1.AF4EAFB713366P-6;-0X1.437B04406DD78P-5;-0X1.10BE7AC7BAA81P-5;-0X1.991DB6E3283F1P-5;-0X1.10BE7A69044B5P-5;-0X1.CD81B423A08D1P-10;0X1.E1FF1B772CD97P-6;0X1.62A4412BF4FE3P-5;0X1.E1FF1AFBADC23P-6;0X1.2F0EFC207F986P-9;0X1.135E15C4302F9P-8;0X1.C6967DE6F891DP-9;0X1.135E15FE7CFB1P-8;0X1.C6967CC326495P-9;0X1.2F0EFB431C582P-9;-0X1.AF15249B915A4P-17;-0X1.289E4149E65A5P-17;-0X1.AF1586B17BE2P-17;0X1.97815C96DFFECP-10;0X1.961A203E51DB7P-10;0X1.97815C85856DAP-10;0X1.1CFB7401EC62EP-8;0X1.9157A584C9F88P-9;0X1.1CFB746219C4EP-8;-0X1.2E2940719A01AP-18;-0X1.25350F9B271DP-19;-0X1.C53C10B2EED36P-18;-0X1.25339BC03438P-19;-0X1.C53C1173F41FAP-18;-0X1.2E288AC3EA585P-18;0X1.97BE21971CCBFP-11;0X1.98791D4674CEP-11;0X1.97BE2185F8257P-11;
x=0X1.FF94B9EA8A847P+1,y=0X1.550DD1470702EP+1,z=0X1.FF94B9EA8A847P+1,eta=0X1.23898F605AB3AP+2,c=0X1.61F542905C1CCP-11,bound=0X1.DE850CP-21,density=-0X1.A816C3BB2B2ADP-6;0X1.EA92FE7F8CA42P-10;0X1.470CA9CC1F706P-10;0X1.EA92FE43FCE68P-10;0X1.5E7E8B2CC722EP-14;0X1.06DEE82A1EF6AP-13;0X1.5E7E8B1722BF4P-14;0X1.246A34DC83F9EP-22;-0X1.7B12CEDD6185DP-11;-0X1.8D5410CC05ECFP-11;-0X1.7B12CED488A6CP-11;-0X1.6A8C2160C9B93P-17;-0X1.11D07507D92F1P-16;-0X1.0FE919A23B752P-16;-0X1.11D075495654EP-16;-0X1.0FE91959923D8P-16;-0X1.6A8C214C70CD9P-17;-0X1.9A8AE0F822542P-27;-0X1.360DCE8FAB3E3P-26;-0X1.9A8AC92979C99P-27;-0X1.D6B249DB3F12FP-22;-0X1.DC0AC3727F48AP-22;-0X1.D6B249DA7D5FEP-22;-0X1.1231EDBEF53F1P-16;-0X1.6E7081C6CA752P-17;-0X1.1231EE0637518P-16;-0X1.9DFA3910A0C07P-27;-0X1.9EEE82D14767CP-27;-0X1.367BBC8C86C24P-26;-0X1.9EEE9A8F80FADP-27;-0X1.367BBC8BE48F1P-26;-0X1.9DFA50C8032C4P-27;-0X1.DC1F6011AEA27P-23;-0X1.D15457ADEC49CP-23;-0X1.DC1F60110BD63P-23;
x=0X1.96750ADD956A9P-3,y=0X1.0EF8B1E90E46FP-3,z=0X1.96750ADD956A9P-3,eta=0X1.23898F605AB3AP+2,c=0X1.61F542905C1CBP-11,bound=0X1.DE850CP-21,density=-0X1.A816C408CDBDAP-6;-0X1.EA92FEFA180FFP-10;-0X1.470CAA1685312P-10;-0X1.EA92FEC1962D4P-10;0X1.5E7E883E80F3P-14;0X1.06DEE8853FF84P-13;0X1.5E7E8B8D6AE36P-14;-0X1.246A25BA55D7AP-22;-0X1.7B12CF1A36D2P-11;-0X1.8D541104DB40CP-11;-0X1.7B12CF1D3D202P-11;0X1.6A8C22CA8581EP-17;0X1.11D0756CFDAAFP-16;0X1.0FE9198BE5609P-16;0X1.11D0753B05B3AP-16;0X1.0FE9198B937C1P-16;0X1.6A8C2233DADF1P-17;-0X1.9A8AE25DAB9CDP-27;-0X1.360DCC2C5DC2EP-26;-0X1.9A8AEAE5C2D04P-27;-0X1.D6B249D8206AP-22;-0X1.DC0AC3744101DP-22;-0X1.D6B249D7562C7P-22;0X1.1231EDF8D3B5EP-16;0X1.6E7082ABF892EP-17;0X1.1231EDF8E879DP-16;-0X1.9DFA5AD78FCEAP-27;-0X1.9EEEA46D9A2CEP-27;-0X1.367BB9F4BE0C1P-26;-0X1.9EEE9B6A25D67P-27;-0X1.367BB9F48C959P-26;-0X1.9DFA51A4804A6P-27;-0X1.DC1F6010F3F84P-23;-0X1.D15457A22D30CP-23;-0X1.DC1F601677F4CP-23;
