L1=0,L2=0,N=23
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.17C83BA3443D4P+5,c=0X1.723BA7A24CB7FP+5,bound=0X1.5F031AP-9,density=0X1.6F127330B4703P-23;0X0P+0;0X0P+0;0X0P+0;-0X1.46CAAB173C716P-39;-0X1.EA316B25D1DF3P-39;-0X1.46CBA238EE93FP-39;-0X0P+0;0X1.BFBCF3B0CDA29P-30;0X1.C00108C7B621DP-30;0X1.BFBCF3B0D0646P-30;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;-0X1.55396276F1856P-48;-0X1.003E8C134541DP-47;-0X1.55385FBEB59BP-48;0X1.47DACF271A332P-38;0X1.47B743D7B928FP-38;0X1.47DACF272A128P-38;0X0P+0;0X0P+0;0X0P+0;-0X1.55BE03FC1C362P-48;-0X1.55E32346F04D1P-48;-0X1.004F407A190D8P-47;-0X1.55E425B635DDDP-48;-0X1.004F407A184C9P-47;-0X1.55BF064F512DP-48;0X1.47B72AC8EF071P-39;0X1.47FE611D4C7B3P-39;0X1.47B72AC8ED19BP-39;
x=0X1.0C7E054C31ED8P+2,y=0X1.65FD5C6597E75P+1,z=0X1.0C7E054C31ED8P+2,eta=0X1.17C83BA3443D4P+5,c=0X1.723BA7A24CB7FP+5,bound=0X1.5F031AP-9,density=0X1.6F12733CC779P-23;-0X1.652790B59A6CFP-84;0X1.E99F89CFF6D0BP-74;-0X1.65278D09D8148P-84;-0X1.46CBA942FE6ECP-39;-0X1.EA3152FA7DE21P-39;-0X1.46CBA5E71DD4P-39;-0X1.180C89472D86CP-91;0X1.BFBCF3BF56AEAP-30;0X1.C00108D7B7ABP-30;0X1.BFBCF3BE76F72P-30;0X1.664FE7226F235P-82;-0X1.183D51522A558P-91;-0X1.74EC727BA9C7EP-93;-0X1.183D4E7138A85P-91;-0X1.74EC7652D17A3P-93;0X1.664FE721EF09FP-82;-0X1.553965FC7506DP-48;-0X1.003E7F518E8FCP-47;-0X1.553969800AA92P-48;0X1.47DACF3280A88P-38;0X1.47B743E1D3775P-38;0X1.47DACF320B72BP-38;-0X1.757E84D428374P-93;0X1.6676C708D57F9P-82;-0X1.757E80FD76124P-93;-0X1.55BF0DB8D873EP-48;-0X1.55E42D2155DE1P-48;-0X1.004F33DC4CEB1P-47;-0X1.55E4299E441C5P-48;-0X1.004F33DBF177P-47;-0X1.55BF0A35AE60FP-48;0X1.47B72AD37FC5AP-39;0X1.47FE6129662F1P-39;0X1.47B72AD295E87P-39;
x=0X1.0C7E054C31ED8P+2,y=0X1.65FD5C6597E75P+1,z=0X1.0C7E054C31ED8P+2,eta=0X1.17C83BA3443D4P+5,c=0X1.723BA7A24CB7EP+5,bound=0X1.5F031AP-9,density=0X1.6F12733CC779P-23;-0X1.652790B59A6CFP-84;0X1.E99F89CFF6D0BP-74;-0X1.65278D09D8148P-84;-0X1.46CBA942FE6ECP-39;-0X1.EA3152FA7DE21P-39;-0X1.46CBA5E71DD4P-39;-0X1.180C89472D86CP-91;0X1.BFBCF3BF56AEAP-30;0X1.C00108D7B7ABP-30;0X1.BFBCF3BE76F72P-30;0X1.664FE7226F235P-82;-0X1.183D51522A558P-91;-0X1.74EC727BA9C7EP-93;-0X1.183D4E7138A85P-91;-0X1.74EC7652D17A3P-93;0X1.664FE721EF09FP-82;-0X1.553965FC7506DP-48;-0X1.003E7F518E8FCP-47;-0X1.553969800AA92P-48;0X1.47DACF3280A88P-38;0X1.47B743E1D3775P-38;0X1.47DACF320B72BP-38;-0X1.757E84D428374P-93;0X1.6676C708D57F9P-82;-0X1.757E80FD76124P-93;-0X1.55BF0DB8D873EP-48;-0X1.55E42D2155DE1P-48;-0X1.004F33DC4CEB1P-47;-0X1.55E4299E441C5P-48;-0X1.004F33DBF177P-47;-0X1.55BF0A35AE60FP-48;0X1.47B72AD37FC5AP-39;0X1.47FE6129662F1P-39;0X1.47B72AD295E87P-39;
x=0X1.0C7E054C31ED8P+2,y=0X1.65FD5C6597E74P+1,z=0X1.0C7E054C31ED8P+2,eta=0X1.763A14CEC41DDP+2,c=0X1.CEECEA585951CP+4,bound=0X1.572E0AP-9,density=0X1.9A58DE92BF0E8P-18;0X0P+0;0X0P+0;0X0P+0;-0X1.111FF7A350DBFP-31;-0X1.99AFCF973D903P-31;-0X1.111FF4D4A8AEP-31;-0X0P+0;0X1.763462EC046DAP-22;0X1.766D4994C29E6P-22;0X1.763462EB4974P-22;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;-0X1.AA6C212D04AEBP-38;-0X1.403961A9F158DP-37;-0X1.AA6C259136E9CP-38;0X1.99B6F9B60916FP-28;0X1.998A8E71AE2C6P-28;0X1.99B6F9B5769D2P-28;0X0P+0;0X0P+0;0X0P+0;-0X1.AB1328071CC31P-38;-0X1.AB418C4886FB5P-38;-0X1.404E41FD3B931P-37;-0X1.AB4187E4F98E3P-38;-0X1.404E41FCC9495P-37;-0X1.AB1323A370F26P-38;0X1.998A6F21CCB9DP-29;0X1.99E36D49A0A57P-29;0X1.998A6F20A8785P-29;
x=0X1.0C7E054C31ED8P+2,y=0X1.65FD5C6597E74P+1,z=0X1.0C7E054C31ED8P+2,eta=0X1.763A14CEC41DDP+2,c=0X1.CEECEA585951CP+4,bound=0X1.572E0AP-9,density=0X1.9A58DE92BF0E8P-18;0X0P+0;0X0P+0;0X0P+0;-0X1.111FF7A350DBFP-31;-0X1.99AFCF973D903P-31;-0X1.111FF4D4A8AEP-31;-0X0P+0;0X1.763462EC046DAP-22;0X1.766D4994C29E6P-22;0X1.763462EB4974P-22;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;-0X1.AA6C212D04AEBP-38;-0X1.403961A9F158DP-37;-0X1.AA6C259136E9CP-38;0X1.99B6F9B60916FP-28;0X1.998A8E71AE2C6P-28;0X1.99B6F9B5769D2P-28;0X0P+0;0X0P+0;0X0P+0;-0X1.AB1328071CC31P-38;-0X1.AB418C4886FB5P-38;-0X1.404E41FD3B931P-37;-0X1.AB4187E4F98E3P-38;-0X1.404E41FCC9495P-37;-0X1.AB1323A370F26P-38;0X1.998A6F21CCB9DP-29;0X1.99E36D49A0A57P-29;0X1.998A6F20A8785P-29;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.763A14CEC41DDP+2,c=0X1.CEECEA585951CP+4,bound=0X1.572E0AP-9,density=0X1.9A58DE853F9CBP-18;0X0P+0;0X0P+0;0X0P+0;-0X1.111F2335D819AP-31;-0X1.99AFE3CA67644P-31;-0X1.111FF1C1365ABP-31;-0X0P+0;0X1.763462DFDE802P-22;0X1.766D49876208CP-22;0X1.763462DFE0CEP-22;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;-0X1.AA6C1CC66944AP-38;-0X1.4039719B0D648P-37;-0X1.AA6AD9750F26FP-38;0X1.99B6F9A7C9F07P-28;0X1.998A8E650E1BDP-28;0X1.99B6F9A7DDC66P-28;0X0P+0;0X0P+0;0X0P+0;-0X1.AB11DBF0B3A56P-38;-0X1.AB40400D0C9C3P-38;-0X1.404E51C175535P-37;-0X1.AB41830338B1AP-38;-0X1.404E51C174623P-37;-0X1.AB131EC3CD401P-38;0X1.998A6F1498A69P-29;0X1.99E36D3A817F5P-29;0X1.998A6F14963EP-29;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.763A14CEC41DDP+2,c=0X1.CEECEA585951CP+4,bound=0X1.572E0AP-9,density=0X1.9A58DE853F9CBP-18;0X0P+0;0X0P+0;0X0P+0;-0X1.111F2335D819AP-31;-0X1.99AFE3CA67644P-31;-0X1.111FF1C1365ABP-31;-0X0P+0;0X1.763462DFDE802P-22;0X1.766D49876208CP-22;0X1.763462DFE0CEP-22;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;-0X1.AA6C1CC66944AP-38;-0X1.4039719B0D648P-37;-0X1.AA6AD9750F26FP-38;0X1.99B6F9A7C9F07P-28;0X1.998A8E650E1BDP-28;0X1.99B6F9A7DDC66P-28;0X0P+0;0X0P+0;0X0P+0;-0X1.AB11DBF0B3A56P-38;-0X1.AB40400D0C9C3P-38;-0X1.404E51C175535P-37;-0X1.AB41830338B1AP-38;-0X1.404E51C174623P-37;-0X1.AB131EC3CD401P-38;0X1.998A6F1498A69P-29;0X1.99E36D3A817F5P-29;0X1.998A6F14963EP-29;
x=0X1.0C7E054C31ED8P+2,y=0X1.65FD5C6597E74P+1,z=0X1.0C7E054C31ED8P+2,eta=0X1.0189374BC6A7FP+0,c=0X1.1408AEB949A5EP+2,bound=0X1.3A7CAP-9,density=0X1.A6B09C71E2A9P-11;0X0P+0;0X0P+0;0X0P+0;-0X1.559F971C5BFCP-17;-0X1.00379E7C5BD6AP-16;-0X1.559F930F198CDP-17;-0X0P+0;0X1.16A13D5C1E1F2P-12;0X1.1B13FBF984BAEP-12;0X1.16A13D4EAF49DP-12;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;-0X1.7479A8B4FB6B9P-21;-0X1.215BCBF4FB4C9P-20;-0X1.7479AD61A16DBP-21;0X1.BF40FD0609EA9P-16;0X1.BA67675CD6FC4P-16;0X1.BF40FCF5C684EP-16;0X0P+0;0X0P+0;0X0P+0;-0X1.847AAC9B7EF45P-21;-0X1.88ECBAF3E7DD8P-21;-0X1.235BEC389C8CDP-20;-0X1.88ECB65C9109AP-21;-0X1.235BEC2EA9B87P-20;-0X1.847AA8043091CP-21;0X1.BA076176C3904P-17;0X1.C4340F6CE7F8BP-17;0X1.BA07615893D56P-17;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.0189374BC6A7FP+0,c=0X1.1408AEB949A5EP+2,bound=0X1.3A7CAP-9,density=0X1.A6B09C97C5E16P-11;0X0P+0;0X0P+0;0X0P+0;-0X1.559EC8685EDAP-17;-0X1.0037A81AD96EFP-16;-0X1.559F906D1B0D5P-17;-0X0P+0;0X1.16A13D76C16D1P-12;0X1.1B13FBFBF9E85P-12;0X1.16A13D7CE98CDP-12;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;-0X1.7479AD84786A3P-21;-0X1.215BD9B688D3AP-20;-0X1.7478C373D2F52P-21;0X1.BF40FCEE0F4D4P-16;0X1.BA6767A8311AAP-16;0X1.BF40FD1F63C12P-16;0X0P+0;0X0P+0;0X0P+0;-0X1.8479C30483ECCP-21;-0X1.88EBCE991FE17P-21;-0X1.235BF6A878704P-20;-0X1.88ECB1F97218EP-21;-0X1.235BF6A86E0AP-20;-0X1.847AA3D23765CP-21;0X1.BA0761AC40153P-17;0X1.C4340F6D8AE5EP-17;0X1.BA0761AC20872P-17;
x=0X1.0C7E054C31ED9P+2,y=0X1.65FD5C6597E74P+1,z=0X1.0C7E054C31ED9P+2,eta=0X1.B91819D2391D6P+0,c=0X1.0A593F6224D58P+0,bound=0X1.FA1C48P-10,density=-0X1.155191B9438P-9;-0X1.7B68E6F5DADA2P-59;-0X1.5B752A2589059P-64;-0X1.7B68E6F7AFAEP-59;-0X1.934FBD5387A11P-17;-0X1.2E7BCB4A8986DP-16;-0X1.934FBC28938AFP-17;-0X1.CB84E1E056B5CP-68;-0X1.AEF27FA1C0FC7P-12;-0X1.A9B22082A6E92P-12;-0X1.AEF27FA3E12D9P-12;-0X1.CC99E0A1F163DP-68;-0X1.5BC0DFA9B6956P-63;-0X1.698D3AF6F5539P-63;-0X1.5BC0DFAAF4412P-63;-0X1.698D3AF6EE8D4P-63;-0X1.CC99DFF767C4BP-68;-0X1.0AB18018CEDDEP-21;-0X1.91162CC44E478P-21;-0X1.0AB180DF97C75P-21;-0X1.8D634523032B3P-16;-0X1.90DC3F7B3406AP-16;-0X1.8D63452473E7BP-16;-0X1.5EC3C9C53AAACP-63;-0X1.CD5CCC3F3E1FCP-69;-0X1.5EC3C9C7A41B9P-63;-0X1.0B87D9B7EFD0DP-21;-0X1.0BC3642FF73EBP-21;-0X1.914BC300F2348P-21;-0X1.0BC36369C6C11P-21;-0X1.914BC3004A725P-21;-0X1.0B87D8F1B51FCP-21;-0X1.90E1458EA52DAP-17;-0X1.89E8F56E90E5FP-17;-0X1.90E14591747E6P-17;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.B91819D2391D6P+0,c=0X1.0A593F6224D58P+0,bound=0X1.FA1C48P-10,density=-0X1.155191B17E11DP-9;0X0P+0;0X0P+0;0X0P+0;-0X1.934FAC98E296BP-17;-0X1.2E7BCBF5FE5F2P-16;-0X1.934FBB6ED94C7P-17;0X0P+0;-0X1.AEF27F9517B5EP-12;-0X1.A9B2207A5B66AP-12;-0X1.AEF27F94C10A3P-12;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;-0X1.0AB17FE5EB3C7P-21;-0X1.91162DDC9322DP-21;-0X1.0AB175CEBE6EAP-21;-0X1.8D63451B5A734P-16;-0X1.90DC3F6D31E06P-16;-0X1.8D634519945FFP-16;0X0P+0;0X0P+0;0X0P+0;-0X1.0B87CEAAD8D0DP-21;-0X1.0BC359093B89FP-21;-0X1.914BC3DB44806P-21;-0X1.0BC362E1BEEECP-21;-0X1.914BC3DB42D7EP-21;-0X1.0B87D86B41C19P-21;-0X1.90E1458245B84P-17;-0X1.89E8F567E7D44P-17;-0X1.90E1458256F1P-17;
x=0X1.0C7E054C31ED7P+2,y=0X1.65FD5C6597E73P+1,z=0X1.0C7E054C31ED7P+2,eta=0X1.CEF69984A0E41P+6,c=0X1.43E0AD9E2774EP+1,bound=0X1.ADF06EP-10,density=-0X1.F779C8E567146P-22;0X1.5AE03B4DC1DC4P-71;0X1.60A021A661C7AP-72;0X1.5AE03B4D97DA6P-71;-0X1.5CD0929249375P-35;-0X1.059C6B971FE01P-34;-0X1.5CD0918FBA644P-35;0X1.116D2013CB8C7P-85;-0X1.74B75E099CC65P-30;-0X1.702CA6CE006D3P-30;-0X1.74B75E0B736EFP-30;0X1.40FDF4A82CB3P-82;0X1.31709C7AD6887P-81;0X1.3A4006D6BDB8BP-81;0X1.31709C7873407P-81;0X1.3A4006D7E0178P-81;0X1.40FDF4A0078AAP-82;-0X1.B785C7454C879P-46;-0X1.4A811C02500B8P-45;-0X1.B785C88CE7BABP-46;-0X1.4774D6B52B943P-40;-0X1.4A516058B5BA5P-40;-0X1.4774D6B65B6D1P-40;0X1.30ECF79E663FBP-81;0X1.31F8F226AF4E3P-82;0X1.30ECF79F54DB6P-81;-0X1.B8E709734684DP-46;-0X1.B94929B848EBFP-46;-0X1.4AAD44248288CP-45;-0X1.B9492871A8EB2P-46;-0X1.4AAD4423F84C2P-45;-0X1.B8E7082C95B43P-46;-0X1.4A55841A114B7P-41;-0X1.449733C7C197BP-41;-0X1.4A55841C6206EP-41;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.CEF69984A0E41P+6,c=0X1.43E0AD9E2774EP+1,bound=0X1.ADF06EP-10,density=-0X1.F779C8D74B3DEP-22;0X0P+0;0X0P+0;0X0P+0;-0X1.5CD0841A53781P-35;-0X1.059C6C2B69C72P-34;-0X1.5CD090EF18BFCP-35;0X0P+0;-0X1.74B75DFEA9787P-30;-0X1.702CA6C6D3DA3P-30;-0X1.74B75DFE5E82DP-30;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;-0X1.B785C6F16E699P-46;-0X1.4A811CE942B49P-45;-0X1.B785B6503E54DP-46;-0X1.4774D6AEDBE73P-40;-0X1.4A51604D2AA92P-40;-0X1.4774D6AD65BC2P-40;0X0P+0;0X0P+0;0X0P+0;-0X1.B8E6F73CCF1C4P-46;-0X1.B94917578E95BP-46;-0X1.4AAD44D86963P-45;-0X1.B949279179B48P-46;-0X1.4AAD44D868053P-45;-0X1.B8E7074F010C5P-46;-0X1.4A55840FDF3CFP-41;-0X1.449733C24493DP-41;-0X1.4A55840FED6DEP-41;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.D01CFFEB074A7P+6,c=0X1.640100F924CFDP+3,bound=0X1.F19D64P-11,density=-0X1.0780255FB9BBBP-24;0X0P+0;0X0P+0;0X0P+0;0X1.EC92BA6E7B4DBP-39;0X1.716EDEBA32D75P-38;0X1.EC93DADEA1153P-39;0X0P+0;-0X1.8283F22FF142CP-33;-0X1.85B8E89A2E02P-33;-0X1.8283F23045417P-33;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X1.359F382FC5D4P-49;0X1.D19389D781B13P-49;0X1.359E81E87B61DP-49;-0X1.56BC4F0646FC6P-43;-0X1.54B845ACA8908P-43;-0X1.56BC4F07E11EBP-43;0X0P+0;0X0P+0;0X0P+0;0X1.3688B29572D21P-49;0X1.36C9BFF03C274P-49;0X1.D1CE159D47304P-49;0X1.36CA75C6A85DP-49;0X1.D1CE159D45462P-49;0X1.3689684075131P-49;-0X1.54B5871AB32ABP-44;-0X1.58C112DF24AA3P-44;-0X1.54B5871AA6011P-44;
x=0X1.0C7E054C31ED8P+2,y=0X1.65FD5C6597E74P+1,z=0X1.0C7E054C31ED8P+2,eta=0X1.D01CFFEB074A7P+6,c=0X1.640100F924CFDP+3,bound=0X1.F19D64P-11,density=-0X1.07802556957E1P-24;0X0P+0;0X0P+0;0X0P+0;0X1.EC93E6019AAF6P-39;0X1.716ED15E1085EP-38;0X1.EC93E0450350EP-39;0X0P+0;-0X1.8283F2202CEFEP-33;-0X1.85B8E89B50508P-33;-0X1.8283F2169074DP-33;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X1.359F3B14C2382P-49;0X1.D19378A069FD7P-49;0X1.359F3EB36A22DP-49;-0X1.56BC4F0372C5BP-43;-0X1.54B8459746A11P-43;-0X1.56BC4EFD5CB35P-43;0X0P+0;0X0P+0;0X0P+0;0X1.36896F59DF307P-49;0X1.36CA7CE2E06F3P-49;0X1.D1CE04D5B1A57P-49;0X1.36CA794547FA9P-49;0X1.D1CE04D47FCE1P-49;0X1.36896BBC31AB5P-49;-0X1.54B5870B942ABP-44;-0X1.58C112E5428E5P-44;-0X1.54B586FF7863EP-44;
x=0X1.0C7E054C31ED8P+2,y=0X1.65FD5C6597E74P+1,z=0X1.0C7E054C31ED8P+2,eta=0X1.0158D9B5E95B8P+1,c=0X1.F70D9363793BDP+1,bound=0X1.E4837AP-11,density=-0X1.AC8297BC80979P-13;0X0P+0;0X0P+0;0X0P+0;0X1.6928D6D0CEABBP-21;0X1.0EDE8D36F1168P-20;0X1.6928D29C08168P-21;0X0P+0;-0X1.1B64F154261FCP-15;-0X1.1DBEE00C6CBF8P-15;-0X1.1B64F14D1A178P-15;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X1.99698BBF21582P-26;0X1.33D0A0C6AF1C5P-25;0X1.9969908871DBBP-26;-0X1.C532C3101D0C8P-20;-0X1.C288686FB44C8P-20;-0X1.C532C30810D0BP-20;0X0P+0;0X0P+0;0X0P+0;0X1.9A9F3BC0B84C6P-26;0X1.9AF540ACDEAC5P-26;0X1.33F756356E5D7P-25;0X1.9AF53BE4F51C8P-26;0X1.33F75634A4289P-25;0X1.9A9F36F8B2E2P-26;-0X1.C284C7765059EP-21;-0X1.C7DE143E942B9P-21;-0X1.C284C7664D868P-21;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.0158D9B5E95B8P+1,c=0X1.F70D9363793BDP+1,bound=0X1.E4837AP-11,density=-0X1.AC8297CB5E572P-13;0X0P+0;0X0P+0;0X0P+0;0X1.6927FB2AA309BP-21;0X1.0EDE9702983F2P-20;0X1.6928CEA676AA1P-21;0X0P+0;-0X1.1B64F15FB591BP-15;-0X1.1DBEE00B97E4FP-15;-0X1.1B64F15FF3279P-15;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X1.996987EB53A1CP-26;0X1.33D0AC286D53AP-25;0X1.996896E496D82P-26;-0X1.C532C313DAACBP-20;-0X1.C288688BFA77DP-20;-0X1.C532C315F8FE6P-20;0X0P+0;0X0P+0;0X0P+0;0X1.9A9E422578BD9P-26;0X1.9AF446D481CFBP-26;0X1.33F7614D7353FP-25;0X1.9AF53745FFD51P-26;0X1.33F7614D720FEP-25;0X1.9A9F325D8ECF1P-26;-0X1.C284C78A4EF6BP-21;-0X1.C7DE14367D98CP-21;-0X1.C284C78A3D8FP-21;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.D421A1DB877ABP+6,c=0X1.41604B21606BDP+4,bound=0X1.C28DA4P-11,density=0X1.063B6BBB98CE1P-26;0X0P+0;0X0P+0;0X0P+0;-0X1.170DBF028F1E3P-44;-0X1.A295D412137B9P-44;-0X1.170E920A5A8C8P-44;-0X0P+0;0X1.7E55092265B8EP-35;0X1.7E8F2C2B4CCC4P-35;0X1.7E5509226813AP-35;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;-0X1.5C49CB40DEEF5P-55;-0X1.058C953E6309BP-54;-0X1.5C48C32D7B74DP-55;0X1.4EA45D14C8D33P-45;0X1.4E8015652933EP-45;0X1.4EA45D14D906BP-45;0X0P+0;0X0P+0;0X0P+0;-0X1.5CD12BAFDCCECP-55;-0X1.5CF70FB7F2B4CP-55;-0X1.059DA22D28175P-54;-0X1.5CF81780DD269P-55;-0X1.059DA22D27526P-54;-0X1.5CD2335C21EA1P-55;0X1.4E7FFBD1922A5P-46;0X1.4EC8AB8E7A3A6P-46;0X1.4E7FFBD19032BP-46;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.D421A1DB877ABP+6,c=0X1.41604B21606BDP+4,bound=0X1.C28DA4P-11,density=0X1.063B6BBB98CE1P-26;0X0P+0;0X0P+0;0X0P+0;-0X1.170DBF028F1E3P-44;-0X1.A295D412137B9P-44;-0X1.170E920A5A8C8P-44;-0X0P+0;0X1.7E55092265B8EP-35;0X1.7E8F2C2B4CCC4P-35;0X1.7E5509226813AP-35;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;-0X1.5C49CB40DEEF5P-55;-0X1.058C953E6309BP-54;-0X1.5C48C32D7B74DP-55;0X1.4EA45D14C8D33P-45;0X1.4E8015652933EP-45;0X1.4EA45D14D906BP-45;0X0P+0;0X0P+0;0X0P+0;-0X1.5CD12BAFDCCECP-55;-0X1.5CF70FB7F2B4CP-55;-0X1.059DA22D28175P-54;-0X1.5CF81780DD269P-55;-0X1.059DA22D27526P-54;-0X1.5CD2335C21EA1P-55;0X1.4E7FFBD1922A5P-46;0X1.4EC8AB8E7A3A6P-46;0X1.4E7FFBD19032BP-46;
x=0X1.0C7E054C31ED7P+2,y=0X1.65FD5C6597E73P+1,z=0X1.0C7E054C31ED7P+2,eta=0X1.D421A1DB877ABP+6,c=0X1.41604B21606BDP+4,bound=0X1.C28DA4P-11,density=0X1.063B6BC439014P-26;-0X1.5D1344F01AE3CP-76;-0X1.5CC8D9EC241DAP-77;-0X1.5D1344EFC024P-76;-0X1.170E980D2B472P-44;-0X1.A295BF6E98FECP-44;-0X1.170E952EE73A7P-44;0X1.B6042AF36D4C5P-95;0X1.7E55092ECF323P-35;0X1.7E8F2C38F7C34P-35;0X1.7E55092E1028FP-35;-0X1.30B9689D0F313P-87;-0X1.31809C467B5C4P-86;-0X1.310FBF071B3EDP-86;-0X1.31809C46AB4CP-86;-0X1.310FBF06E7064P-86;-0X1.30B9689E45478P-87;-0X1.5C49CED90C414P-55;-0X1.058C883910D03P-54;-0X1.5C49D26F417ABP-55;0X1.4EA45D206BB3BP-45;0X1.4E80156F790DP-45;0X1.4EA45D1FF410BP-45;-0X1.3187397621BD4P-86;-0X1.3179E1C4B0CFBP-87;-0X1.318739757C042P-86;-0X1.5CD23AECF1A77P-55;-0X1.5CF81F134E139P-55;-0X1.059D954C7EC68P-54;-0X1.5CF81B7D9F758P-55;-0X1.059D954C216DCP-54;-0X1.5CD237572A376P-55;0X1.4E7FFBDC5AE76P-46;0X1.4EC8AB9AD40F6P-46;0X1.4E7FFBDB6C32CP-46;
x=0X1.0C7E054C31ED7P+2,y=0X1.65FD5C6597E73P+1,z=0X1.0C7E054C31ED7P+2,eta=0X1.D421A1DB877ABP+6,c=0X1.41604B21606BDP+4,bound=0X1.C28DA4P-11,density=0X1.063B6BC439014P-26;-0X1.5D1344F01AE3CP-76;-0X1.5CC8D9EC241DAP-77;-0X1.5D1344EFC024P-76;-0X1.170E980D2B472P-44;-0X1.A295BF6E98FECP-44;-0X1.170E952EE73A7P-44;0X1.B6042AF36D4C5P-95;0X1.7E55092ECF323P-35;0X1.7E8F2C38F7C34P-35;0X1.7E55092E1028FP-35;-0X1.30B9689D0F313P-87;-0X1.31809C467B5C4P-86;-0X1.310FBF071B3EDP-86;-0X1.31809C46AB4CP-86;-0X1.310FBF06E7064P-86;-0X1.30B9689E45478P-87;-0X1.5C49CED90C414P-55;-0X1.058C883910D03P-54;-0X1.5C49D26F417ABP-55;0X1.4EA45D206BB3BP-45;0X1.4E80156F790DP-45;0X1.4EA45D1FF410BP-45;-0X1.3187397621BD4P-86;-0X1.3179E1C4B0CFBP-87;-0X1.318739757C042P-86;-0X1.5CD23AECF1A77P-55;-0X1.5CF81F134E139P-55;-0X1.059D954C7EC68P-54;-0X1.5CF81B7D9F758P-55;-0X1.059D954C216DCP-54;-0X1.5CD237572A376P-55;0X1.4E7FFBDC5AE76P-46;0X1.4EC8AB9AD40F6P-46;0X1.4E7FFBDB6C32CP-46;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.81ED17C5EF63P+1,c=0X1.3171A16D88549P+2,bound=0X1.0B367CP-11,density=0X1.81D8579198E18P-16;0X0P+0;0X0P+0;0X0P+0;-0X1.F20E68FD50B95P-29;-0X1.758BE2FD81BDEP-28;-0X1.F20FE1A33A04EP-29;-0X0P+0;0X1.5531AFB91AF92P-19;0X1.5565916070C54P-19;0X1.5531AFB91D12FP-19;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;-0X1.7904D1CCE25B8P-34;-0X1.1B1FE22B3E594P-33;-0X1.7903B3F0D6F26P-34;0X1.6A3F36A0CAAB2P-24;0X1.6A17F0CB2BAD1P-24;0X1.6A3F36A0DC34CP-24;0X0P+0;0X0P+0;0X0P+0;-0X1.79975D11EAC24P-34;-0X1.79C06143C3B87P-34;-0X1.1B32572B15AE8P-33;-0X1.79C17ECF31687P-34;-0X1.1B32572B14D95P-33;-0X1.79987A7E562CFP-34;0X1.6A17D51B76FFDP-25;0X1.6A6683CFDB5D4P-25;0X1.6A17D51B74DEBP-25;
