L1=0,L2=0,N=373
x=-0X1.17DFB5181996AP+1,y=0X0P+0,z=-0X1.508CDB42DC7FP+2,eta=0X1.9D1FD5C9CB909P+9,c=0X1.6824935E33A66P-35,bound=0X1.9CD46AP-45,density=0X1.FFFF43D0A2E89P-5;-0X1.21D91E46E71D8P-17;-0X1.879B7587D8A27P-34;0X1.AF35B429D3807P-21;
x=0X1.17DFB5181996AP+1,y=0X0P+0,z=-0X1.508CDB42DC7FP+2,eta=0X1.9D1FD5C9CB909P+9,c=0X1.6824935E33A66P-35,bound=0X1.9CD45AP-45,density=0X1.FFFF31740E04AP-5;0X1.21D913E1D7EDBP-17;0X1.A5CCFC6DDC032P-34;0X1.AF52FD41A796P-21;
x=-0X1.5F3A224C1EBD7P+0,y=0X0P+0,z=-0X1.5197B20B8A2C8P+2,eta=0X1.8D38705425F2P+4,c=0X1.10C59C66D1ADP-40,bound=0X1.8E7BC6P-45,density=-0X1.973920C6A3DB8P-3;-0X1.3FE66EEB453DCP-8;-0X1.3D114B18567D4P-28;0X1.3362BCEDC9DCBP-13;
x=0X1.5F3A224C1EBD7P+0,y=0X0P+0,z=-0X1.5197B20B8A2C8P+2,eta=0X1.8D38705425F2P+4,c=0X1.10C59C66D1ADP-40,bound=0X1.8E7BC6P-45,density=-0X1.973920822208EP-3;0X1.3FE66DC839DCFP-8;0X1.15E76C5BD12FAP-28;0X1.3368919143E25P-13;
L1=1,L2=1,N=83
x=-0X1.188FF49B855AAP+1,y=0X0P+0,z=-0X1.508CDB42DC7FP+2,eta=0X1.CCCA9FCBE2C2P+2,c=0X1.2F36F94E83952P+2,bound=0X1.AC08CAP+0,density=0X1.1354AC0277896P-3;0X0P+0;0X0P+0;0X0P+0;-0X1.70D0655D1A01DP-27;0X1.33F08FD8517B8P-14;-0X1.57227DBD6EBA7P-27;0X1.62C358C4C36D7P-9;0X1.B2916F80B475EP-9;0X1.B262344D00376P-9;
x=0X1.188FF49B855AAP+1,y=0X0P+0,z=-0X1.508CDB42DC7FP+2,eta=0X1.CCCA9FCBE2C2P+2,c=0X1.2F36F94E83952P+2,bound=0X1.AC08C2P+0,density=0X1.1354AA7011F35P-3;0X0P+0;0X0P+0;0X0P+0;-0X1.6E83DFBD0CE37P-27;-0X1.3407CC25F48EFP-14;-0X1.0D39E06B57CECP-26;0X1.62C3571CF13EP-9;0X1.B29167C37F08CP-9;0X1.B26236B59138DP-9;
x=-0X1.188FF49B855AAP+1,y=0X0P+0,z=-0X1.508CDB42DC7FP+2,eta=0X1.0385E4B0EF20BP+1,c=0X1.9F1EF6DC359E8P+1,bound=0X1.92380EP+0,density=0X1.E8DBCF6A61B1BP-2;0X0P+0;0X0P+0;0X0P+0;-0X1.22AC45F163129P-23;0X1.E564697DDE367P-11;-0X1.0E6F30A7C483DP-23;0X1.179955DF21AF5P-5;0X1.567EE00A745DCP-5;0X1.5659A69E08738P-5;
x=0X1.188FF49B855AAP+1,y=0X0P+0,z=-0X1.508CDB42DC7FP+2,eta=0X1.0385E4B0EF20BP+1,c=0X1.9F1EF6DC359E8P+1,bound=0X1.923808P+0,density=0X1.E8DBCC9FE9BF1P-2;0X0P+0;0X0P+0;0X0P+0;-0X1.20DC71307053EP-23;-0X1.E589098C87C52P-11;-0X1.A85E9EE795AEDP-23;0X1.179954911B262P-5;0X1.567ED9F101D04P-5;0X1.5659A883F77B1P-5;
x=-0X1.188FF49B855A9P+1,y=0X0P+0,z=-0X1.508CDB42DC7EFP+2,eta=0X1.2746C9122D293P+2,c=0X1.9F80AB9D3526DP+1,bound=0X1.47C952P+0,density=0X1.ADAA51520F37AP-3;0X1.FFC442A1DEF01P-55;-0X1.7274CBE6F1C43P-72;0X1.32BA23526EA5AP-53;-0X1.C115C57A6D8F3P-26;0X1.76F62C94C8E45P-13;-0X1.A1D114B15B381P-26;0X1.AFF9D6804ADE5P-8;0X1.08933AC45A6E7P-7;0X1.0876795D136A8P-7;
x=-0X1.188FF49B855A9P+1,y=0X0P+0,z=-0X1.508CDB42DC7EFP+2,eta=0X1.2746C9122D293P+2,c=0X1.9F80AB9D3526DP+1,bound=0X1.47C952P+0,density=0X1.ADAA51520F37AP-3;0X1.FFC442A1DEF01P-55;-0X1.7274CBE6F1C43P-72;0X1.32BA23526EA5AP-53;-0X1.C115C57A6D8F3P-26;0X1.76F62C94C8E45P-13;-0X1.A1D114B15B381P-26;0X1.AFF9D6804ADE5P-8;0X1.08933AC45A6E7P-7;0X1.0876795D136A8P-7;
x=0X1.188FF49B855A9P+1,y=0X0P+0,z=-0X1.508CDB42DC7EFP+2,eta=0X1.2746C9122D293P+2,c=0X1.9F80AB9D3526DP+1,bound=0X1.47C94CP+0,density=0X1.ADAA4EDE1A267P-3;-0X1.FFC5455FF7FF4P-55;-0X1.F2DB7E41AD0C7P-73;0X1.32BA45A592589P-53;-0X1.BE4928E9EF35P-26;-0X1.77127782AAD28P-13;-0X1.47D2771E8F1CCP-25;0X1.AFF9D47C3A757P-8;0X1.0893360E25C71P-7;0X1.08767AD474ABCP-7;
x=0X1.188FF49B855A9P+1,y=0X0P+0,z=-0X1.508CDB42DC7EFP+2,eta=0X1.2746C9122D293P+2,c=0X1.9F80AB9D3526DP+1,bound=0X1.47C94CP+0,density=0X1.ADAA4EDE1A267P-3;-0X1.FFC5455FF7FF4P-55;-0X1.F2DB7E41AD0C7P-73;0X1.32BA45A592589P-53;-0X1.BE4928E9EF35P-26;-0X1.77127782AAD28P-13;-0X1.47D2771E8F1CCP-25;0X1.AFF9D47C3A757P-8;0X1.0893360E25C71P-7;0X1.08767AD474ABCP-7;
x=-0X1.188FF49B855AAP+1,y=0X0P+0,z=-0X1.508CDB42DC7EFP+2,eta=0X1.323B985C82B7EP+4,c=0X1.2818513CC0353P+1,bound=0X1.4758ACP-1,density=0X1.9E4AFAE60AF8FP-5;0X1.A1042667DDD45P-62;-0X1.D0AD8578378FEP-75;0X1.261FC8DDC11CCP-55;-0X1.A18685EF98CF5P-30;0X1.5C9C70D554DD6P-17;-0X1.84745D3EF6647P-30;0X1.919E63FE6652FP-12;0X1.EBF6CD130CCDBP-12;0X1.EBC154EA9E3F6P-12;
x=-0X1.188FF49B855AAP+1,y=0X0P+0,z=-0X1.508CDB42DC7EFP+2,eta=0X1.323B985C82B7EP+4,c=0X1.2818513CC0352P+1,bound=0X1.4758ACP-1,density=0X1.9E4AFAE60AF8FP-5;0X1.A1042667DDD45P-62;-0X1.D0AD8578378FEP-75;0X1.261FC8DDC11CCP-55;-0X1.A18685EF98CF5P-30;0X1.5C9C70D554DD6P-17;-0X1.84745D3EF6647P-30;0X1.919E63FE6652FP-12;0X1.EBF6CD130CCDBP-12;0X1.EBC154EA9E3F6P-12;
x=0X1.188FF49B855AAP+1,y=0X0P+0,z=-0X1.508CDB42DC7EFP+2,eta=0X1.323B985C82B7EP+4,c=0X1.2818513CC0353P+1,bound=0X1.4758A6P-1,density=0X1.9E4AF8888D6A2P-5;-0X1.A1239DAE3CEC8P-62;-0X1.6C96F6616519CP-74;0X1.261FCA7F3C5A6P-55;-0X1.9EEC458BD00B3P-30;-0X1.5CB6BEC38EEFCP-17;-0X1.30C8CB0CBF6CFP-29;0X1.919E621E9A259P-12;0X1.EBF6C4502BE51P-12;0X1.EBC157A49E3DAP-12;
x=0X1.188FF49B855AAP+1,y=0X0P+0,z=-0X1.508CDB42DC7EFP+2,eta=0X1.323B985C82B7EP+4,c=0X1.2818513CC0352P+1,bound=0X1.4758A6P-1,density=0X1.9E4AF8888D6A2P-5;-0X1.A1239DAE3CEC8P-62;-0X1.6C96F6616519CP-74;0X1.261FCA7F3C5A6P-55;-0X1.9EEC458BD00B3P-30;-0X1.5CB6BEC38EEFCP-17;-0X1.30C8CB0CBF6CFP-29;0X1.919E621E9A259P-12;0X1.EBF6C4502BE51P-12;0X1.EBC157A49E3DAP-12;
x=0X0P+0,y=0X0P+0,z=-0X1.535634440A202P+2,eta=0X1.16A7D820BDE5BP+0,c=0X1.562C2229041D6P+0,bound=0X1.45F75EP-1,density=0X1.13250296C9659P-1;0X0P+0;0X0P+0;0X0P+0;-0X1.2F5BB1C5C2148P-22;0X1.992D292FAA346P-24;-0X1.21675EAB7A599P-22;0X1.F40AB98F0CF7FP-4;0X1.FEFEC2FAAE6F2P-5;0X1.FF1DBDD43CA92P-5;
x=0X0P+0,y=0X0P+0,z=-0X1.535634440A203P+2,eta=0X1.E19C1F85D744FP+1,c=0X1.8D6EF34F0342AP+0,bound=0X1.15AB5P-1,density=0X1.3E6497253B97EP-3;-0X1.01B2ABC7C0068P-74;0X1.6C87F48739164P-73;-0X1.41E635CE38B94P-54;-0X1.96382A0E0ECB9P-26;0X1.11F57F5278877P-27;-0X1.83888DA363558P-26;0X1.4ECBFCF2470BFP-7;0X1.56216561AE872P-8;0X1.563623622608CP-8;
x=-0X1.188FF49B855AAP+1,y=0X0P+0,z=-0X1.508CDB42DC7FP+2,eta=0X1.48A4FE51AA16CP+0,c=0X1.5906961A8C9E3P+0,bound=0X1.06C54P-1,density=0X1.E10273EE1746P-1;0X0P+0;0X0P+0;0X0P+0;-0X1.4344CAFBC26E2P-22;0X1.6CF0A016CD619P-8;0X1.6E5E0D6A902D7P-23;0X1.2D4BE1DE4E367P-4;0X1.2B80CD068CD1DP-3;0X1.2B386C8855F11P-3;
x=0X1.188FF49B855AAP+1,y=0X0P+0,z=-0X1.508CDB42DC7FP+2,eta=0X1.48A4FE51AA16CP+0,c=0X1.5906961A8C9E3P+0,bound=0X1.06C53CP-1,density=0X1.E10272C55E376P-1;0X0P+0;0X0P+0;0X0P+0;-0X1.51FA1A06C0073P-22;-0X1.6CF8606B5EE79P-8;-0X1.75AADE21737E8P-25;0X1.2D4BE1940631BP-4;0X1.2B80C965CC56EP-3;0X1.2B386E7FF59BBP-3;
x=0X0P+0,y=0X0P+0,z=-0X1.535634440A203P+2,eta=0X1.367805CB1B1BEP+1,c=0X1.33AECDA764E0DP+0,bound=0X1.DFCE68P-2,density=0X1.EDE6E81D58945P-3;-0X1.8FBFF4B8C3A45P-74;0X1.1ABC8CA472BB7P-72;-0X1.F357533A413ADP-54;-0X1.E8BF978FC4EEDP-25;0X1.499E132131ECAP-26;-0X1.D244200A6BD0CP-25;0X1.92D0BC600D6A6P-6;0X1.9BA390999BD7DP-7;0X1.9BBC8566B5FF3P-7;
x=0X0P+0,y=0X0P+0,z=-0X1.535634440A203P+2,eta=0X1.367805CB1B1BEP+1,c=0X1.33AECDA764E0DP+0,bound=0X1.DFCE68P-2,density=0X1.EDE6E81D58945P-3;-0X1.8FBFF4B8C3A45P-74;0X1.1ABC8CA472BB7P-72;-0X1.F357533A413ADP-54;-0X1.E8BF978FC4EEDP-25;0X1.499E132131ECAP-26;-0X1.D244200A6BD0CP-25;0X1.92D0BC600D6A6P-6;0X1.9BA390999BD7DP-7;0X1.9BBC8566B5FF3P-7;
x=-0X1.188FF49B855ABP+1,y=0X0P+0,z=-0X1.508CDB42DC7FP+2,eta=0X1.F14488C60CBF3P+4,c=0X1.D95910E773C3BP+0,bound=0X1.CF93D2P-2,density=0X1.FE44C82C15E8AP-6;-0X1.27DC4F116A5BP-57;0X1.339420C682A0AP-76;-0X1.00CFBACED0745P-63;-0X1.3CB0EB94945CBP-31;0X1.086B7C07BC59AP-18;-0X1.26A413F90687FP-31;0X1.30A03A1D282D4P-13;0X1.7527043A3CD6FP-13;0X1.74FE75D31F90DP-13;
x=0X1.188FF49B855ABP+1,y=0X0P+0,z=-0X1.508CDB42DC7FP+2,eta=0X1.F14488C60CBF3P+4,c=0X1.D95910E773C3BP+0,bound=0X1.CF93CAP-2,density=0X1.FE44C5425380AP-6;0X1.27DC4DAFF67CP-57;-0X1.31A952001D07P-76;-0X1.00E31B7E9CF52P-63;-0X1.3AB79255B0A01P-31;-0X1.087F6FAF408A1P-18;-0X1.CE5ADEC255FB9P-31;0X1.30A038B13B967P-13;0X1.7526FD9506619P-13;0X1.74FE77E48D8F5P-13;
x=-0X1.188FF49B855ABP+1,y=0X0P+0,z=-0X1.508CDB42DC7FP+2,eta=0X1.08DAA2AE1551AP+4,c=0X1.2C9FCFC7EFE38P+0,bound=0X1.58A30AP-2,density=0X1.DF04D0BAAA12FP-5;-0X1.15BDD2551C046P-56;0X1.20BDED06C7AB9P-75;-0X1.E22AE7DEB8D71P-63;-0X1.1716DB5AE581AP-29;0X1.D20C7D2A008CFP-17;-0X1.03A83EF6016D9P-29;0X1.0C74E50941594P-11;0X1.48D8C4E747B6FP-11;0X1.48B5073D16315P-11;
x=-0X1.188FF49B855ABP+1,y=0X0P+0,z=-0X1.508CDB42DC7FP+2,eta=0X1.08DAA2AE1551AP+4,c=0X1.2C9FCFC7EFE39P+0,bound=0X1.58A30AP-2,density=0X1.DF04D0BAAA12FP-5;-0X1.15BDD2551C046P-56;0X1.20BDED06C7AB9P-75;-0X1.E22AE7DEB8D71P-63;-0X1.1716DB5AE581AP-29;0X1.D20C7D2A008CFP-17;-0X1.03A83EF6016D9P-29;0X1.0C74E50941594P-11;0X1.48D8C4E747B6FP-11;0X1.48B5073D16315P-11;
x=0X1.188FF49B855ABP+1,y=0X0P+0,z=-0X1.508CDB42DC7FP+2,eta=0X1.08DAA2AE1551AP+4,c=0X1.2C9FCFC7EFE38P+0,bound=0X1.58A304P-2,density=0X1.DF04CDFE93A56P-5;0X1.15BDD1094D8EEP-56;-0X1.1EF12D1C2C51FP-75;-0X1.E24F49A387437P-63;-0X1.1559828F4595DP-29;-0X1.D22FA7931043FP-17;-0X1.97753E88B3226P-29;0X1.0C74E3C88A82P-11;0X1.48D8BF0C0EE4AP-11;0X1.48B5090FA7C66P-11;
x=0X1.188FF49B855ABP+1,y=0X0P+0,z=-0X1.508CDB42DC7FP+2,eta=0X1.08DAA2AE1551AP+4,c=0X1.2C9FCFC7EFE39P+0,bound=0X1.58A304P-2,density=0X1.DF04CDFE93A56P-5;0X1.15BDD1094D8EEP-56;-0X1.1EF12D1C2C51FP-75;-0X1.E24F49A387437P-63;-0X1.1559828F4595DP-29;-0X1.D22FA7931043FP-17;-0X1.97753E88B3226P-29;0X1.0C74E3C88A82P-11;0X1.48D8BF0C0EE4AP-11;0X1.48B5090FA7C66P-11;
x=-0X1.188FF49B855AAP+1,y=0X0P+0,z=-0X1.508CDB42DC7FP+2,eta=0X1.EF5A2C9C403DP+1,c=0X1.04AF5413FC08CP+0,bound=0X1.2D58C6P-2,density=0X1.3F20F7997253DP-2;0X0P+0;0X0P+0;0X0P+0;-0X1.1C96CB22AE184P-25;0X1.4146335842F8P-11;0X1.4287E7538DA89P-26;0X1.093EE9E090124P-7;0X1.07AAC317F86B7P-6;0X1.076B0B9174E49P-6;
x=0X1.188FF49B855AAP+1,y=0X0P+0,z=-0X1.508CDB42DC7FP+2,eta=0X1.EF5A2C9C403DP+1,c=0X1.04AF5413FC08CP+0,bound=0X1.2D58C2P-2,density=0X1.3F20F6D4957EBP-2;0X0P+0;0X0P+0;0X0P+0;-0X1.2989938720E77P-25;-0X1.414D063F15179P-11;-0X1.48F51C9E66EB5P-28;0X1.093EE99F2B5A8P-7;0X1.07AABFE65868DP-6;0X1.076B0D4CD221CP-6;
x=-0X1.188FF49B855AAP+1,y=0X0P+0,z=-0X1.508CDB42DC7FP+2,eta=0X1.147C6682EBD83P-1,c=0X1.AFA67ECC5AC8EP-1,bound=0X1.24A31AP-2,density=0X1.7A30FBB47889EP-1;0X0P+0;0X0P+0;0X0P+0;-0X1.A2CCC6EE57C45P-22;0X1.F35D8498A8397P-7;0X1.B23E9BC333446P-20;0X1.784F5200DDCE8P-4;0X1.2F5C5719E3508P-2;0X1.2EE6B02104625P-2;
x=0X1.188FF49B855AAP+1,y=0X0P+0,z=-0X1.508CDB42DC7FP+2,eta=0X1.147C6682EBD83P-1,c=0X1.AFA67ECC5AC8EP-1,bound=0X1.24A318P-2,density=0X1.7A30FC0E4626AP-1;0X0P+0;0X0P+0;0X0P+0;-0X1.02DB8398FF0D5P-21;-0X1.F3610457D446FP-7;0X1.4B1F7E36F6E81P-20;0X1.784F553DFFCFEP-4;0X1.2F5C54EEF8366P-2;0X1.2EE6B222F36D1P-2;
x=0X0P+0,y=0X0P+0,z=-0X1.535634440A201P+2,eta=0X1.37FC6723FB87DP+3,c=0X1.9014EA7C6CAD3P-1,bound=0X1.B89F7AP-3,density=0X1.EB8010CBC758FP-5;0X1.8DCE52502D0DEP-76;-0X1.195C94A8B05BAP-74;0X1.F0E9B6895B88FP-56;-0X1.E401B3116BFBFP-29;0X1.466B696B43354P-30;-0X1.CDBE1242B2A95P-29;0X1.8EE845E8233EAP-10;0X1.97A52FEECF7E7P-11;0X1.97BDE6C033C89P-11;
x=0X0P+0,y=0X0P+0,z=-0X1.535634440A201P+2,eta=0X1.37FC6723FB87DP+3,c=0X1.9014EA7C6CAD3P-1,bound=0X1.B89F7AP-3,density=0X1.EB8010CBC758FP-5;0X1.8DCE52502D0DEP-76;-0X1.195C94A8B05BAP-74;0X1.F0E9B6895B88FP-56;-0X1.E401B3116BFBFP-29;0X1.466B696B43354P-30;-0X1.CDBE1242B2A95P-29;0X1.8EE845E8233EAP-10;0X1.97A52FEECF7E7P-11;0X1.97BDE6C033C89P-11;
x=0X0P+0,y=0X0P+0,z=-0X1.535634440A201P+2,eta=0X1.F791C666813E6P+3,c=0X1.4347969D114ECP-1,bound=0X1.3BE014P-3,density=0X1.30822D2D0B25AP-5;0X1.ECEBAA1C5B419P-77;-0X1.5CA2791C21206P-75;0X1.33DCA72921A65P-56;-0X1.73902C0DE835DP-30;0X1.F52C3FFFC73EDP-32;-0X1.6278AB981303FP-30;0X1.323BE49611504P-11;0X1.38F121B06D0BAP-12;0X1.39041AAC5A476P-12;
x=0X0P+0,y=0X0P+0,z=-0X1.535634440A201P+2,eta=0X1.0D3360B54C7D9P+3,c=0X1.CECE5D8A8571FP-2,bound=0X1.086CC2P-3,density=0X1.1CCEEB7979E37P-4;0X1.CD07EF771F5BBP-76;-0X1.461466A1D1FA5P-74;0X1.1FF1DB689363FP-55;-0X1.450AAAE279716P-28;0X1.B66C7086B5717P-30;-0X1.3616FFE9BCEFFP-28;0X1.0BE4594B48CBCP-9;0X1.11C294B710C36P-10;0X1.11D32D94D2D14P-10;
x=0X0P+0,y=0X0P+0,z=-0X1.535634440A201P+2,eta=0X1.0D3360B54C7D9P+3,c=0X1.CECE5D8A8571FP-2,bound=0X1.086CC2P-3,density=0X1.1CCEEB7979E37P-4;0X1.CD07EF771F5BBP-76;-0X1.461466A1D1FA5P-74;0X1.1FF1DB689363FP-55;-0X1.450AAAE279716P-28;0X1.B66C7086B5717P-30;-0X1.3616FFE9BCEFFP-28;0X1.0BE4594B48CBCP-9;0X1.11C294B710C36P-10;0X1.11D32D94D2D14P-10;
x=-0X1.6D1C5FD8D37DDP+0,y=0X0P+0,z=-0X1.51860B9A6978EP+2,eta=0X1.8ED9D0C14E138P+0,c=0X1.729C73A89C22P-2,bound=0X1.B77E34P-4,density=0X1.EDA03F8D6DACAP-1;0X1.5625A0102DC21P-3;-0X1.7F9DEF834FA7DP-24;-0X1.95ECB84398E39P-9;0X1.4BF6D92953985P-24;0X1.1E3216B64B746P-8;-0X1.4B4A3F9FD9F67P-22;-0X1.4C531796090E5P-4;0X1.D40F7F7BA63C6P-5;0X1.D3CCD8631F157P-5;
x=0X1.6D1C5FD8D37DDP+0,y=0X0P+0,z=-0X1.51860B9A6978EP+2,eta=0X1.8ED9D0C14E138P+0,c=0X1.729C73A89C22P-2,bound=0X1.B77E32P-4,density=0X1.EDA03E22EC2AAP-1;-0X1.56259FD974287P-3;0X1.C01DF3EA41162P-25;-0X1.95D8847FCD9AAP-9;0X1.72E444447344EP-24;-0X1.1E33DB544646BP-8;-0X1.857F57A8755A9P-23;-0X1.4C5315413E683P-4;0X1.D40F88DCD6B6BP-5;0X1.D3CCCF1A47FE5P-5;
x=0X0P+0,y=0X0P+0,z=-0X1.535634440A203P+2,eta=0X1.6D0993FD78664P-1,c=0X1.44B1E3205E3BP-1,bound=0X1.155B38P-4,density=0X1.36A905895E705P-2;0X1.949C82A22905AP-71;-0X1.203FFD0E239FAP-70;-0X1.4F2A6A261180CP-52;-0X1.2836733AC5AF6P-21;-0X1.1BC0CD6048BD7P-21;0X1.944C582ACF44CP-21;-0X1.126C0CB8FFED7P-6;0X1.D5F70F84FA76AP-4;0X1.D61A1E97EBCB3P-4;
x=-0X1.188FF49B855AAP+1,y=0X0P+0,z=-0X1.508CDB42DC7EFP+2,eta=0X1.F9E86BFA241DFP+3,c=0X1.4B4BD58BC7D13P-2,bound=0X1.0D60E2P-4,density=0X1.387860DBE64FAP-4;0X1.3057B3BEC5A08P-60;0X1.31887371580A3P-75;0X1.F3123BDBC156BP-55;-0X1.10D64FF1FC7E9P-29;0X1.3401E89A9BEE9P-15;0X1.353653C2A1356P-30;0X1.FC95D52B2823EP-12;0X1.F98EE86DF2038P-11;0X1.F914BC859022EP-11;
x=0X1.188FF49B855AAP+1,y=0X0P+0,z=-0X1.508CDB42DC7EFP+2,eta=0X1.F9E86BFA241DFP+3,c=0X1.4B4BD58BC7D13P-2,bound=0X1.0D60DEP-4,density=0X1.3878601B24FF4P-4;-0X1.305E2A951EF3P-60;-0X1.379EF444F370AP-77;0X1.F3123F23C071DP-55;-0X1.1D4036B6F82B6P-29;-0X1.3408735E608AP-15;-0X1.3B5F9908AB72DP-32;0X1.FC95D4ADC54B5P-12;0X1.F98EE24E38BDFP-11;0X1.F914BFD7ACB9DP-11;
x=0X1.7422DFD1A1031P-1,y=0X0P+0,z=-0X1.5269A8BBF492DP+2,eta=0X1.A0E60B6233D1CP-1,c=0X1.ADE9B4DB6856P-2,bound=0X1.DE84F2P-5,density=0X1.0AA57EAA16499P-1;0X1.1562014CE4899P-3;-0X1.66C429D20FD6AP-22;-0X1.1D2759FA3B554P-10;0X1.48A39B320532P-23;-0X1.BB3ED05EBF452P-8;0X1.79EEB3B6C1F66P-23;-0X1.CD0449A6B003DP-4;0X1.E57EF5F80946CP-4;0X1.E554E413F0776P-4;
x=-0X1.7422DFD1A1031P-1,y=0X0P+0,z=-0X1.5269A8BBF492DP+2,eta=0X1.A0E60B6233D1CP-1,c=0X1.ADE9B4DB6856P-2,bound=0X1.DE84EP-5,density=0X1.0AA57E8485E85P-1;-0X1.1562021FE1081P-3;0X1.167DC8C65F241P-22;-0X1.1D03BC1F6BE82P-10;0X1.618D16DA8C21EP-23;0X1.BB3DBF106BB01P-8;-0X1.34A5BED0661ACP-22;-0X1.CD044DB8D3719P-4;0X1.E57EE23171737P-4;0X1.E554F4BE7E942P-4;
x=-0X1.E76ED8DEB3C88P+0,y=0X0P+0,z=-0X1.50EA8A13D115BP+2,eta=0X1.093A4AEA091DBP+2,c=0X1.66D9795F6CA55P-3,bound=0X1.4D37DCP-5,density=0X1.E23398F9EA23P-2;0X1.3AC00868217C2P-3;-0X1.58C61F4DC4C66P-24;-0X1.328FD1A5EB9EEP-9;0X1.775B674198C9EP-27;0X1.439B15A27F9C6P-11;-0X1.76983DFECB8C7P-25;-0X1.77C3B4724F69EP-7;0X1.089F20F90D6BAP-7;0X1.08797238B16D5P-7;
x=0X1.E76ED8DEB3C88P+0,y=0X0P+0,z=-0X1.50EA8A13D115BP+2,eta=0X1.093A4AEA091DBP+2,c=0X1.66D9795F6CA55P-3,bound=0X1.4D37DAP-5,density=0X1.E233975246B5FP-2;-0X1.3AC0072DC2C84P-3;0X1.1B2E868D23906P-24;-0X1.328A37540DA4AP-9;0X1.A35F7437C8059P-27;-0X1.439D156A73E5P-11;-0X1.B86922EB44775P-26;-0X1.77C3B1CF82439P-7;0X1.089F264695497P-7;0X1.08796CF8EDA76P-7;
x=0X0P+0,y=0X0P+0,z=-0X1.535634440A202P+2,eta=0X1.06667EBA1A42AP+1,c=0X1.C48A335ABFCBCP-2,bound=0X1.28DB78P-5,density=0X1.B02C8984B35A5P-4;-0X0P+0;0X0P+0;0X0P+0;-0X1.1EA0ECC6CB5E5P-24;-0X1.12927ABA31E4AP-24;0X1.87378C67AE00AP-24;-0X1.098B041316006P-9;0X1.C6C258DA64BDAP-7;0X1.C6E44588EFACFP-7;
x=-0X1.E11062AF9CB7DP+0,y=0X0P+0,z=-0X1.50F2A2DA9E263P+2,eta=0X1.2EB6C29F4C61P+0,c=0X1.9F58B459FBBD1P-2,bound=0X1.255FC8P-5,density=0X1.78083D45B1628P-3;-0X1.0677A096F43B6P-7;0X1.E8375AE6D262P-24;-0X1.C78D90A68ADC7P-6;0X1.6F3ABBDDD7547P-24;0X1.E662FB441781DP-8;0X1.5BCE84399AC2AP-23;0X1.1928E04174D17P-9;0X1.409DDEAEFC85P-5;0X1.40BD3C07EF645P-5;
x=0X1.E11062AF9CB7DP+0,y=0X0P+0,z=-0X1.50F2A2DA9E263P+2,eta=0X1.2EB6C29F4C61P+0,c=0X1.9F58B459FBBD1P-2,bound=0X1.255FAEP-5,density=0X1.7808331FBBA8CP-3;0X1.06781D590459BP-7;-0X1.1E74491390AB5P-22;-0X1.C7901591C887BP-6;0X1.8CB50C2BB1AF6P-25;-0X1.E6625414CD193P-8;0X1.7C46D6EA3297EP-22;0X1.192944D6FF469P-9;0X1.409DED3DA0C65P-5;0X1.40BD1F523EC3AP-5;
x=0X1.19B4281327E4AP-2,y=0X0P+0,z=-0X1.52FCAC45D116DP+2,eta=0X1.135D9C93491D8P+1,c=0X1.F310F6B8FE1F6P-3,bound=0X1.B3B46EP-6,density=0X1.DFB9DE9564342P-3;0X1.D2DBA83C2FC83P-4;-0X1.6D2DAF677C9B6P-23;0X1.512CD0FE6EE7DP-13;0X1.78A4BF1692C0CP-26;-0X1.FBFD8B818F71FP-11;0X1.B1231E772A554P-26;-0X1.082DC7F992146P-6;0X1.1634CE37DC49FP-6;0X1.161CB2B0FE313P-6;
x=-0X1.19B4281327E4AP-2,y=0X0P+0,z=-0X1.52FCAC45D116DP+2,eta=0X1.135D9C93491D8P+1,c=0X1.F310F6B8FE1F6P-3,bound=0X1.B3B45EP-6,density=0X1.DFB9DEF9A8A86P-3;-0X1.D2DBAB080E5DDP-4;0X1.38ABE017B9431P-23;0X1.518EC7FB3213DP-13;0X1.9531CA8B8B1EP-26;0X1.FBFC524738E14P-11;-0X1.61BB51424A05EP-25;-0X1.082DCA4EC0ABFP-6;0X1.1634C2E2D0FECP-6;0X1.161CBC3DE1188P-6;
x=-0X1.88FA947FFC71AP-1,y=0X0P+0,z=-0X1.525C69240CD17P+2,eta=0X1.7291021B6332DP+1,c=0X1.71B0E1B7646F7P-4,bound=0X1.777DFEP-6,density=0X1.D5B9ED7486F51P-1;-0X1.6E45C3EAC9A18P-4;0X1.7A993C37B1585P-25;0X1.555D836C6114FP-11;0X1.809300910DC0BP-26;0X1.4B8D5C533431AP-10;-0X1.7FCB0C77DBA5AP-24;-0X1.80FDDD6CE1CEP-6;0X1.0F1E9D235D996P-6;0X1.0EF80180D7721P-6;
x=0X1.88FA947FFC71AP-1,y=0X0P+0,z=-0X1.525C69240CD17P+2,eta=0X1.7291021B6332DP+1,c=0X1.71B0E1B7646F7P-4,bound=0X1.777DFCP-6,density=0X1.D5B9EB9BCDF24P-1;0X1.6E45BF9E339ADP-4;-0X1.0FFFB252DFDF2P-24;0X1.5598BA0D118C4P-11;0X1.ADABBFA19847AP-26;-0X1.4B8F68AC5B3CAP-10;-0X1.C339AE3B35DD9P-25;-0X1.80FDDAB982AA7P-6;0X1.0F1EA2923B482P-6;0X1.0EF7FC2014649P-6;
