L1=0,L2=0,N=27
x=0X0P+0,y=0X0P+0,z=0X1.393733A8998D3P+0,eta=0X1.B91819D2391D6P+0,c=0X1.706DA9EF5CB42P-1,bound=0X1.5F20E2P-12,density=-0X1.A778DF3E8EACCP-11;-0X1.F69C6ADDC7B2EP-60;0X1.8BFE19B1CE516P-59;-0X1.2E8010B973C2P-12;0X1.7221C2F32774DP-62;-0X1.304D369CF2D7P-58;0X1.CE83B82F6C705P-58;0X1.A7777F63E0E84P-66;-0X1.F8F3A910AE6F4P-14;-0X1.F8F3A910AE798P-14;-0X1.8B418889FA387P-14;-0X1.70FD3ECA41388P-65;0X1.1DE2747C2099P-65;-0X1.8BE818D69FA11P-16;-0X1.8BE818D69FAB4P-16;-0X1.2AA86991B6BDBP-60;0X1.C4EA928F52C3CP-60;0X1.2FC78F6264335P-63;-0X1.8C9645BBDA3EFP-64;0X1.6C8BB61EC2745P-67;-0X1.F53F220C86359P-19;-0X1.268508ED252F6P-18;-0X1.268508ED25344P-18;0X1.1DE2747C209A2P-65;-0X1.70FD3ECA412EFP-65;-0X1.0ECB54DCB0592P-16;0X1.89459056C444EP-67;0X1.89459056C44C4P-67;-0X1.8C9645BBDA3BBP-64;0X1.2FC78F626432EP-63;-0X1.35B92E3FB4031P-63;0X1.D768AF7D8A58EP-63;-0X1.F53F220C862F9P-20;-0X1.F53F220C863B7P-20;-0X1.2BC19CE26FB7FP-19;
x=0X0P+0,y=0X0P+0,z=0X1.663145E7F2D0DP-3,eta=0X1.B91819D2391D6P+0,c=0X1.706DA9EF5CB42P-1,bound=0X1.5F20E2P-12,density=-0X1.A778DF3E8EFFCP-11;0X1.BD3EA650B328P-69;-0X1.70537E61259B4P-61;0X1.2E8010B9740E5P-12;-0X1.1738D92784C1P-67;0X1.0D42A951445BDP-59;0X1.6D3F15AEB6FEAP-60;0X1.D793C1C3328FEP-64;-0X1.F8F3A910AEBA6P-14;-0X1.F8F3A910AEB7DP-14;-0X1.8B418889FAC01P-14;0X1.F9810562E826AP-71;0X1.43F548627D0B1P-64;0X1.8BE818D69FDCBP-16;0X1.8BE818D69FD9DP-16;-0X1.18804C2AE4F2CP-61;-0X1.619F569D73ECAP-62;0X1.F2BAB9D23776P-66;0X1.12E2204CFBBB8P-65;0X1.67E4B69BCF0FBP-71;-0X1.F53F220C86669P-19;-0X1.268508ED25716P-18;-0X1.268508ED25702P-18;0X1.43F548627D0D2P-64;0X1.F9810562E87CAP-71;0X1.0ECB54DCB0C6AP-16;0X1.35A5618E0AF5BP-67;0X1.35A5618E0AF1CP-67;0X1.12E2204CFBBC2P-65;0X1.F2BAB9D2377D4P-66;0X1.07A769548A1A5P-64;0X1.76DCB14CE8F51P-65;-0X1.F53F220C8667FP-20;-0X1.F53F220C86653P-20;-0X1.2BC19CE270313P-19;
x=0X0P+0,y=0X0P+0,z=0X1.6470108E7CF3CP+0,eta=0X1.D01CFFEB074A7P+6,c=0X1.0B6544A237ABP+2,bound=0X1.32E634P-12,density=0X1.19293FCE300AAP-18;0X1.F47DCED2FF9FCP-74;-0X1.B96C169F6CD1P-75;0X1.C0C8BD461CA48P-26;-0X1.245875962609BP-77;0X1.52E57DC59E685P-72;-0X1.00396E4AE394FP-71;-0X1.DCF152AF3C6E8P-85;0X1.C5601544BE6B8P-28;0X1.C5601544BE761P-28;0X1.50E117FFCE8AP-28;-0X1.33E59AD40AB91P-85;0X1.AF887AFA127A2P-84;0X1.6517313EBE0CP-35;0X1.6517313EBE147P-35;0X1.15EAA791D7E3BP-79;-0X1.98F650D4AD3A8P-79;-0X1.E6A31B9449C0BP-91;0X1.C44A59AAE09ABP-91;0X1.0D0D53D8124F5P-95;0X1.74C73630BFE52P-46;0X1.3DCD6CDEBDEBEP-44;0X1.3DCD6CDEBDF09P-44;0X1.AF887AFA126F4P-84;-0X1.33E59AD40ACP-85;0X1.090E3DE3D60E7P-35;0X1.3771933C19C14P-93;0X1.3771933C19CB3P-93;0X1.C44A59AAE0ACDP-91;-0X1.E6A31B9449AD5P-91;0X1.C98067CE161AP-89;-0X1.47AEAEE31AA3BP-88;0X1.74C73630BFEB8P-47;0X1.74C73630BFDECP-47;0X1.A5DB28BCF303BP-45;
x=0X0P+0,y=0X0P+0,z=0X1.8D4BD71AF37F5P-8,eta=0X1.D01CFFEB074A7P+6,c=0X1.0B6544A237ABP+2,bound=0X1.32E634P-12,density=0X1.19293FCE3072EP-18;-0X1.3DB3C46B5CC96P-74;-0X1.F8701991C9BC5P-74;-0X1.C0C8BD461D4C3P-26;0X1.B64E84FC2E0FDP-76;-0X1.50C254177A525P-73;-0X1.8A281E1CF1F26P-74;-0X1.5900FCF01CDC8P-83;0X1.C5601544BEFB3P-28;0X1.C5601544BEF82P-28;0X1.50E117FFCF453P-28;-0X1.DF02C19299E4FP-84;-0X1.3855CD16063C6P-84;-0X1.6517313EBE7CEP-35;-0X1.6517313EBE7A7P-35;0X1.F8AA871E1C2EP-81;0X1.0C898EB6ADA44P-81;0X1.AEAF320DEA17CP-93;-0X1.04CA94754C181P-95;0X1.29C61E47BDFCFP-92;0X1.74C73630C09DCP-46;0X1.3DCD6CDEBE5E1P-44;0X1.3DCD6CDEBE5DP-44;-0X1.3855CD16063CAP-84;-0X1.DF02C19299E08P-84;-0X1.090E3DE3D6A2P-35;0X1.3693A37E340E8P-94;0X1.3693A37E3412P-94;-0X1.04CA94754BDC2P-95;0X1.AEAF320DEA0A5P-93;-0X1.79A50F2EE2B4EP-90;-0X1.636FF82925079P-91;0X1.74C73630C09A7P-47;0X1.74C73630C0A11P-47;0X1.A5DB28BCF3EEAP-45;
x=0X0P+0,y=0X0P+0,z=0X1.5545BDC8B5728P-9,eta=0X1.CEF69984A0E41P+6,c=0X1.A956887A55DA5P+0,bound=0X1.1B30B6P-12,density=-0X1.49D939CF28572P-17;-0X1.9B868FABB19CBP-74;-0X1.0111F7A3D9C67P-72;0X1.54D86A6C151E4P-24;-0X1.F8A250F0D5769P-75;0X1.8D9F3C25DB997P-72;0X1.D37C9F5632B4P-73;0X1.94F7F0A19246AP-82;-0X1.0BCDDD2127E2P-26;-0X1.0BCDDD2127E04P-26;-0X1.8F30F00FFF6AEP-27;-0X1.E4E11718B590AP-85;0X1.A33670C3F6508P-83;0X1.A2079B7ABC63EP-34;0X1.A2079B7ABC61P-34;-0X1.255EA5129EB3EP-79;-0X1.7A06858FFFE8P-80;0X1.9AF6D362D6FP-90;0X1.C5051C82B5A1EP-90;0X1.288F69DEC9AACP-95;-0X1.9D09D4E3ED2B6P-43;-0X1.E561AE7371664P-43;-0X1.E561AE7371643P-43;0X1.A33670C3F653DP-83;-0X1.E4E11718B5937P-85;0X1.372ADF0904F81P-34;0X1.FE4F7B210711DP-92;0X1.FE4F7B21070B6P-92;0X1.C5051C82B5A2EP-90;0X1.9AF6D362D6F6P-90;0X1.B28373FD4739DP-89;0X1.34E50CD08CB9DP-89;-0X1.9D09D4E3ED2C8P-44;-0X1.9D09D4E3ED2A4P-44;-0X1.EE03038945E45P-44;
x=0X0P+0,y=0X0P+0,z=0X1.6552B986B38C7P+0,eta=0X1.CEF69984A0E41P+6,c=0X1.A956887A55DA5P+0,bound=0X1.1B30B6P-12,density=-0X1.49D939CF280F2P-17;-0X1.740692CC2D0BP-71;0X1.21D5D41C64538P-70;-0X1.54D86A6C14BC9P-24;0X1.6E3EDDE4AD7AFP-76;-0X1.904A6771B6D88P-71;0X1.2ED739DD47C6CP-70;0X1.14B8DA00B558CP-83;-0X1.0BCDDD2127B61P-26;-0X1.0BCDDD2127BC6P-26;-0X1.8F30F00FFEC97P-27;0X1.30D810448CF6BP-83;-0X1.4018216DB0D9BP-84;-0X1.A2079B7ABC1F3P-34;-0X1.A2079B7ABC292P-34;-0X1.3DF1C4F6167A4P-78;0X1.E27E7C235B9AAP-78;0X1.F4A469B4B61FAP-88;-0X1.46CBEA81ED05FP-88;0X1.2C64D294E3FD4P-91;-0X1.9D09D4E3ED02FP-43;-0X1.E561AE7370F98P-43;-0X1.E561AE7371017P-43;-0X1.4018216DB0D11P-84;0X1.30D810448CFDDP-83;-0X1.372ADF09047A1P-34;0X1.44108FAC669E2P-91;0X1.44108FAC66A43P-91;-0X1.46CBEA81ED034P-88;0X1.F4A469B4B61EEP-88;-0X1.FE701C9028B7P-88;0X1.8473948C1B8EAP-87;-0X1.9D09D4E3ECFEP-44;-0X1.9D09D4E3ED07DP-44;-0X1.EE030389451C7P-44;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.D421A1DB877ABP+6,c=0X1.41604B21606BDP+4,bound=0X1.B38AAAP-13,density=0X1.ABAB40AE5BDA7P-29;0X0P+0;0X0P+0;0X0P+0;0X1.E202C38D2BBC2P-85;-0X1.590B24A7C15F1P-82;-0X1.948F4AB732DEFP-83;0X0P+0;0X1.5F05393A04476P-37;0X1.5F05393A0443FP-37;0X1.D2E6D97BCCD59P-38;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;-0X1.1BD8F050680A9P-93;-0X1.E42DE34C7751CP-93;0X1.D1E350C8FC1B3P-96;0X1.43A1259501FE1P-47;0X1.E247D385A2369P-48;0X1.E247D385A2335P-48;0X0P+0;0X0P+0;0X0P+0;0X1.38A11EF4C343AP-95;0X1.38A11EF4C3418P-95;-0X1.E42DE34C7754P-93;-0X1.1BD8F0506806DP-93;-0X1.68C4940957852P-93;-0X1.A6FF11F3D549P-94;0X1.43A1259502004P-48;0X1.43A1259501FBDP-48;0X1.675A6865A0718P-49;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.D421A1DB877ABP+6,c=0X1.41604B21606BDP+4,bound=0X1.B38AAAP-13,density=0X1.ABAB40AE5BDA7P-29;0X0P+0;0X0P+0;0X0P+0;0X1.E202C38D2BBC2P-85;-0X1.590B24A7C15F1P-82;-0X1.948F4AB732DEFP-83;0X0P+0;0X1.5F05393A04476P-37;0X1.5F05393A0443FP-37;0X1.D2E6D97BCCD59P-38;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;-0X1.1BD8F050680A9P-93;-0X1.E42DE34C7751CP-93;0X1.D1E350C8FC1B3P-96;0X1.43A1259501FE1P-47;0X1.E247D385A2369P-48;0X1.E247D385A2335P-48;0X0P+0;0X0P+0;0X0P+0;0X1.38A11EF4C343AP-95;0X1.38A11EF4C3418P-95;-0X1.E42DE34C7754P-93;-0X1.1BD8F0506806DP-93;-0X1.68C4940957852P-93;-0X1.A6FF11F3D549P-94;0X1.43A1259502004P-48;0X1.43A1259501FBDP-48;0X1.675A6865A0718P-49;
x=0X0P+0,y=0X0P+0,z=0X1.65FD5C6597E73P+0,eta=0X1.D421A1DB877ABP+6,c=0X1.41604B21606BDP+4,bound=0X1.B38AAAP-13,density=0X1.ABAB40AE5ABEAP-29;-0X1.3CE776748FFEEP-125;0X1.DF773AF5F303CP-125;-0X1.AAE5AE45F4D79P-81;-0X1.4B15EC39298E5P-86;0X1.5A99EC44BA38FP-81;-0X1.0632C0E5EB268P-80;0X1.24979EB502AB4P-140;0X1.5F05393A03758P-37;0X1.5F05393A03815P-37;0X1.D2E6D97BCB24FP-38;0X1.50672BC1E801DP-135;-0X1.BCB163397F307P-136;-0X1.B8F5556FA658FP-91;-0X1.B8F5556FA6636P-91;-0X1.F104EA9FEA94P-135;0X1.77FCAC13DC8ABP-134;-0X1.6FED678ABF90CP-91;0X1.E65D78D48B49AP-92;-0X1.4002D7EA1BAB5P-97;0X1.43A1259501509P-47;0X1.E247D385A0B15P-48;0X1.E247D385A0BCCP-48;-0X1.BCB163397F25P-136;0X1.50672BC1E8098P-135;-0X1.48903E5A9FF27P-91;-0X1.AD7AFBF82558AP-97;-0X1.AD7AFBF82562DP-97;0X1.E65D78D48B3D2P-92;-0X1.6FED678ABF992P-91;0X1.6A6587FEF1A21P-92;-0X1.1225AD89A8C3DP-91;0X1.43A125950148EP-48;0X1.43A1259501584P-48;0X1.675A68659EF91P-49;
x=0X0P+0,y=0X0P+0,z=0X1.65FD5C6597E73P+0,eta=0X1.D421A1DB877ABP+6,c=0X1.41604B21606BDP+4,bound=0X1.B38AAAP-13,density=0X1.ABAB40AE5ABEAP-29;-0X1.3CE776748FFEEP-125;0X1.DF773AF5F303CP-125;-0X1.AAE5AE45F4D79P-81;-0X1.4B15EC39298E5P-86;0X1.5A99EC44BA38FP-81;-0X1.0632C0E5EB268P-80;0X1.24979EB502AB4P-140;0X1.5F05393A03758P-37;0X1.5F05393A03815P-37;0X1.D2E6D97BCB24FP-38;0X1.50672BC1E801DP-135;-0X1.BCB163397F307P-136;-0X1.B8F5556FA658FP-91;-0X1.B8F5556FA6636P-91;-0X1.F104EA9FEA94P-135;0X1.77FCAC13DC8ABP-134;-0X1.6FED678ABF90CP-91;0X1.E65D78D48B49AP-92;-0X1.4002D7EA1BAB5P-97;0X1.43A1259501509P-47;0X1.E247D385A0B15P-48;0X1.E247D385A0BCCP-48;-0X1.BCB163397F25P-136;0X1.50672BC1E8098P-135;-0X1.48903E5A9FF27P-91;-0X1.AD7AFBF82558AP-97;-0X1.AD7AFBF82562DP-97;0X1.E65D78D48B3D2P-92;-0X1.6FED678ABF992P-91;0X1.6A6587FEF1A21P-92;-0X1.1225AD89A8C3DP-91;0X1.43A125950148EP-48;0X1.43A1259501584P-48;0X1.675A68659EF91P-49;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.81ED17C5EF63P+1,c=0X1.3171A16D88549P+2,bound=0X1.024F4EP-13,density=0X1.3AA226D7470D9P-18;0X0P+0;0X0P+0;0X0P+0;0X1.AE25C3ACC3644P-69;-0X1.33EAE917D36E5P-66;-0X1.6907AF0E01DFDP-67;0X0P+0;0X1.39405B8FFDBEFP-21;0X1.39405B8FFDBBEP-21;0X1.A0AA07678DB35P-22;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;-0X1.3343203BB563EP-72;-0X1.060F4E1F134C6P-71;0X1.F851C4DBE4CABP-75;0X1.5E536FED6B7DCP-26;0X1.050839FF02A36P-26;0X1.050839FF02A1AP-26;0X0P+0;0X0P+0;0X0P+0;0X1.526B1D7C031FEP-74;0X1.526B1D7C031D9P-74;-0X1.060F4E1F134D9P-71;-0X1.3343203BB55FDP-72;-0X1.868724E250D44P-72;-0X1.C9E3C12BB6CF7P-73;0X1.5E536FED6B802P-27;0X1.5E536FED6B7B5P-27;0X1.84FF190F3A382P-28;
x=0X0P+0,y=0X0P+0,z=0X1.65FD5C6597E74P+0,eta=0X1.81ED17C5EF63P+1,c=0X1.3171A16D88549P+2,bound=0X1.024F4EP-13,density=0X1.3AA226D7463CCP-18;0X0P+0;0X0P+0;0X0P+0;-0X1.2776291BA2B47P-70;0X1.354EC84EEC787P-65;-0X1.D3F8FDED3906BP-65;0X0P+0;0X1.39405B8FFD03AP-21;0X1.39405B8FFD0E3P-21;0X1.A0AA07678C314P-22;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;-0X1.8E472959CEED3P-70;0X1.073E2D6F45B6CP-70;-0X1.5A68B8EB6A24CP-76;0X1.5E536FED6AC1FP-26;0X1.050839FF01D0BP-26;0X1.050839FF01D6EP-26;0X0P+0;0X0P+0;0X0P+0;-0X1.D0E898A784C9EP-76;-0X1.D0E898A784D4FP-76;0X1.073E2D6F45BP-70;-0X1.8E472959CEF65P-70;0X1.884A7DE7CF748P-71;-0X1.28C304DA06509P-70;0X1.5E536FED6AB9AP-27;0X1.5E536FED6ACA4P-27;0X1.84FF190F38A0AP-28;
x=0X0P+0,y=0X0P+0,z=0X1.09B1C151D29A7P+0,eta=0X1.763A14CEC41DDP+2,c=0X1.9F52ED2DE18BFP+1,bound=0X1.29A212P-14,density=0X1.18B48723BD49AP-17;-0X1.F6675BE806E22P-65;0X1.29D40E727DC49P-65;0X1.A090EB6EC8768P-23;0X1.46FC13C71B216P-73;0X1.D82DB04F7B9E4P-68;-0X1.7D446020CABC6P-67;-0X1.2AEB14AC0A983P-74;0X1.6A2D6E62108D7P-22;0X1.6A2D6E6210937P-22;0X1.40D9B5CF5019BP-24;0X1.A66123E28A7FP-73;-0X1.7DC31AB5D1F82P-71;0X1.245455FE72068P-26;0X1.245455FE72124P-26;0X1.F91B19D87A987P-71;-0X1.B3C821975E871P-70;-0X1.0CAC99F53AC46P-73;0X1.2B135B5B2E8BBP-75;0X1.7680D425D704AP-79;0X1.8C3B4D889FB81P-29;0X1.273CAF79DBD87P-29;0X1.273CAF79DBDAFP-29;-0X1.7DC31AB5D1F4DP-71;0X1.A66123E28A6D7P-73;0X1.B3A2F079CC522P-27;0X1.F69CF9E6C231EP-79;0X1.F69CF9E6C245DP-79;0X1.2B135B5B2E99FP-75;-0X1.0CAC99F53AC49P-73;0X1.BDB09696F083BP-76;-0X1.9062891B467FBP-74;0X1.8C3B4D889FB4BP-30;0X1.8C3B4D889FBB7P-30;0X1.B7F82FF04006CP-31;
x=0X0P+0,y=0X0P+0,z=0X1.712E6C4F15335P-2,eta=0X1.763A14CEC41DDP+2,c=0X1.9F52ED2DE18BFP+1,bound=0X1.29A212P-14,density=0X1.18B48723BD2DCP-17;-0X1.2371C7675E5C9P-64;0X1.25858B2F6B05BP-64;-0X1.A090EB6EC6B3AP-23;0X1.D582E764302C2P-71;-0X1.90BCAD5A1F3F4P-69;-0X1.AC5F76710303AP-69;-0X1.E45365CD488A9P-74;0X1.6A2D6E6210698P-22;0X1.6A2D6E62106BP-22;0X1.40D9B5CF50197P-24;0X1.3ED35D48DBD1P-70;-0X1.08E9E27296DE3P-70;-0X1.245455FE71758P-26;-0X1.245455FE716ECP-26;0X1.5C42D30E87D59P-72;0X1.3DC3006B3756AP-71;-0X1.0CAC99F53AC46P-73;0X1.2B135B5B2E8BBP-75;0X1.7680D425D704AP-79;0X1.8C3B4D889FB81P-29;0X1.273CAF79DBD87P-29;0X1.273CAF79DBDAFP-29;-0X1.08E9E27296E02P-70;0X1.3ED35D48DBCFP-70;-0X1.B3A2F079CC522P-27;0X1.F69CF9E6C231EP-79;0X1.F69CF9E6C245DP-79;0X1.2B135B5B2E99FP-75;-0X1.0CAC99F53AC49P-73;0X1.BDB09696F083BP-76;-0X1.9062891B467FBP-74;0X1.8C3B4D889FB4BP-30;0X1.8C3B4D889FBB7P-30;0X1.B7F82FF04006CP-31;
x=0X0P+0,y=0X0P+0,z=0X1.3D87278DEEC09P+0,eta=0X1.AAD0C1B97353BP+3,c=0X1.FA7F02D047DD1P+1,bound=0X1.27598AP-14,density=0X1.02231D6C8AD82P-18;-0X1.A3073355D8C56P-67;0X1.D35DF5C9F6B4AP-68;0X1.639863D5F5A4P-26;-0X1.06EC2963324F7P-75;0X1.0EE73D3BA27EP-69;-0X1.8FB36107060FCP-69;-0X1.483FFB5C54F99P-78;0X1.EEED0EB6B1D15P-25;0X1.EEED0EB6B1DBAP-25;0X1.B3A0A5E57B1CAP-26;-0X1.20395CDB26217P-77;-0X1.C6FA54422B983P-75;0X1.3AD7CC2ED9C6P-29;0X1.3AD7CC2ED9CEFP-29;0X1.9725F1869936EP-74;-0X1.9D8D0ABCA8633P-73;-0X1.3D9126C0974EEP-78;0X1.61803247297C6P-80;0X1.BAA790C719AA5P-84;0X1.D4564980617EAP-34;0X1.5CF6B3543E66CP-34;0X1.5CF6B3543E69BP-34;-0X1.C6FA54422B90FP-75;-0X1.20395CDB2639BP-77;0X1.D52FCA7F5D139P-30;0X1.2909F1941E063P-83;0X1.2909F1941E11FP-83;0X1.61803247298D4P-80;-0X1.3D9126C0974F2P-78;0X1.0765D2C7B4414P-80;-0X1.D93F013314B42P-79;0X1.D4564980617AAP-35;0X1.D456498061829P-35;0X1.040460E903521P-35;
x=0X0P+0,y=0X0P+0,z=0X1.43B1A6BD4935BP-3,eta=0X1.AAD0C1B97353BP+3,c=0X1.FA7F02D047DD1P+1,bound=0X1.27598AP-14,density=0X1.02231D6C8AB12P-18;-0X1.F0C0D2E85CC3BP-67;0X1.007D80C219FFP-66;-0X1.639863D5F2EA4P-26;0X1.9A95EB4512CDDP-73;-0X1.1C533490D4732P-70;-0X1.F7537E5AA1AAAP-72;-0X1.6BCFBC26D7272P-77;0X1.EEED0EB6B1792P-25;0X1.EEED0EB6B1784P-25;0X1.B3A0A5E57B1C8P-26;0X1.0C808D89C7E84P-73;-0X1.82F5070131183P-74;-0X1.3AD7CC2ED9643P-29;-0X1.3AD7CC2ED960BP-29;0X1.9576E9F777DACP-77;0X1.C5D17CD16F09AP-74;-0X1.3D9126C0974EEP-78;0X1.61803247297C6P-80;0X1.BAA790C719AA5P-84;0X1.D4564980617EAP-34;0X1.5CF6B3543E66CP-34;0X1.5CF6B3543E69BP-34;-0X1.82F50701311C3P-74;0X1.0C808D89C7E6FP-73;-0X1.D52FCA7F5D139P-30;0X1.2909F1941E063P-83;0X1.2909F1941E11FP-83;0X1.61803247298D4P-80;-0X1.3D9126C0974F2P-78;0X1.0765D2C7B4414P-80;-0X1.D93F013314B42P-79;0X1.D4564980617AAP-35;0X1.D456498061829P-35;0X1.040460E903521P-35;
x=0X0P+0,y=0X0P+0,z=0X1.65FD5C6597E74P-1,eta=0X1.15BECEDD48451P+3,c=0X1.A540A60DA9282P+1,bound=0X1.117F08P-14,density=0X1.9B50EA93182C6P-18;-0X1.6A0EC978E5B44P-65;0X1.27325182AA95AP-65;0X1.9AP-65;0X1.6EFA2D1060DF8P-73;-0X1.78A2AAFF678P-77;0X1.525998C2C72P-75;-0X1.DEF6735631FD7P-76;0X1.EA0ED55C94D62P-24;0X1.EA0ED55C94DBP-24;-0X1.1389A4E95491CP-26;0X1.C680E69DC9A35P-73;-0X1.16B941840124CP-72;0X1.62CP-70;0X1.9P-70;0X1.9F5C5E494CA95P-73;-0X1.52A7F862CDF82P-73;-0X1.BABD7182C0D05P-76;0X1.ECD6684C47D01P-78;0X1.3490F26817AEP-81;0X1.46780FEB22BB3P-31;0X1.E68317E554B48P-32;0X1.E68317E554B8BP-32;-0X1.16B941840124FP-72;0X1.C680E69DC99E2P-73;0X0P+0;0X1.9E1ED463F38A5P-81;0X1.9E1ED463F39ABP-81;0X1.ECD6684C47E7AP-78;-0X1.BABD7182C0D0BP-76;0X1.6F382253DEED5P-78;-0X1.49E418B1E3853P-76;0X1.46780FEB22B86P-32;0X1.46780FEB22BDFP-32;0X1.6A8190387F67AP-33;
x=0X0P+0,y=0X0P+0,z=0X1.568EED934CDBCP+0,eta=0X1.17C83BA3443D4P+5,c=0X1.60C49C5D4CB84P+1,bound=0X1.434F78P-15,density=0X1.960CEBD1A36D8P-20;-0X1.FD50AD9DEB004P-70;0X1.1E6A4C58C8989P-70;0X1.6C01B290E9A8P-32;-0X1.1EF4B6DF36CE2P-77;0X1.76D893AE2AABBP-72;-0X1.1759A89541CBBP-71;-0X1.0351FAA3B2626P-82;0X1.16D6618A25E49P-27;0X1.16D6618A25EAEP-27;0X1.57945032415E5P-28;-0X1.37B30AB2252FDP-80;-0X1.7A3FCCC53A328P-79;0X1.49EF1C1429E1P-33;0X1.49EF1C1429E97P-33;0X1.85F406CF365DAP-78;-0X1.A26860AC68F0FP-77;-0X1.ADFCCDF2B5C13P-84;0X1.DEA45D194E11CP-86;0X1.2BADAAE2EB6FBP-89;0X1.3D10C5CF56DDBP-39;0X1.D87FB10EDB1EFP-40;0X1.D87FB10EDB22FP-40;-0X1.7A3FCCC53A2AEP-79;-0X1.37B30AB2253ABP-80;0X1.EBACFE44EB1B4P-34;0X1.9231393185CEP-89;0X1.9231393185DDFP-89;0X1.DEA45D194E28AP-86;-0X1.ADFCCDF2B5C19P-84;0X1.64A45D1698A5BP-86;-0X1.406392F56CEBFP-84;0X1.3D10C5CF56DBP-40;0X1.3D10C5CF56E06P-40;0X1.60108BE403EFFP-41;
x=0X0P+0,y=0X0P+0,z=0X1.EDCDDA496170AP-5,eta=0X1.17C83BA3443D4P+5,c=0X1.60C49C5D4CB82P+1,bound=0X1.434F78P-15,density=0X1.960CEBD1A3272P-20;-0X1.2D096FF39309AP-69;0X1.35DDE25F46163P-69;-0X1.6C01B290D02BP-32;0X1.FEEA26DC53ADFP-76;-0X1.814C68045E596P-73;-0X1.8004ACD2FC316P-74;-0X1.52EB01BC097DFP-81;0X1.16D6618A25A7FP-27;0X1.16D6618A25A69P-27;0X1.57945032415E4P-28;0X1.05497BAF6ABF1P-77;-0X1.643C888FB04ABP-78;-0X1.49EF1C14298A5P-33;-0X1.49EF1C1429879P-33;0X1.066E7EEB2128DP-82;0X1.F98079D5D1A89P-78;-0X1.ADFCCDF2B5C13P-84;0X1.DEA45D194E11CP-86;0X1.2BADAAE2EB6FBP-89;0X1.3D10C5CF56DDBP-39;0X1.D87FB10EDB1EFP-40;0X1.D87FB10EDB22FP-40;-0X1.643C888FB04EEP-78;0X1.05497BAF6ABDFP-77;-0X1.EBACFE44EB1B4P-34;0X1.9231393185CEP-89;0X1.9231393185DDFP-89;0X1.DEA45D194E28AP-86;-0X1.ADFCCDF2B5C19P-84;0X1.64A45D1698A5BP-86;-0X1.406392F56CEBFP-84;0X1.3D10C5CF56DBP-40;0X1.3D10C5CF56E06P-40;0X1.60108BE403EFFP-41;
x=0X0P+0,y=0X0P+0,z=0X1.65FD5C6597E74P-1,eta=0X1.81ED17C5EF63P+1,c=0X1.17CC448964BB4P+0,bound=0X1.D93E22P-16,density=0X1.1DEB8DE2D50D4P-16;-0X1.AAEC3884D40EFP-63;0X1.5C153A0E84281P-63;0X1.A8P-62;0X1.76631E35AC1EP-69;0X1.927DAA3CD04DBP-67;-0X1.6993C3D0C9F91P-65;-0X1.6513335F7DA22P-71;0X1.CA428AFF5D2E1P-20;0X1.CA428AFF5D333P-20;0X1.9123479AF227P-22;0X1.52D71B5227ACDP-68;-0X1.9F962E5948B15P-68;0X1.088P-65;0X1.2A4P-65;0X1.35A8A035DF01DP-68;-0X1.F8F2B35C7267P-69;-0X1.DB17F168BC9F2P-70;0X1.086D0CBF78E51P-71;0X1.4B1D68663129P-75;0X1.5E536FED6B1FEP-25;0X1.050839FF023AP-25;0X1.050839FF023C4P-25;-0X1.9F962E5948B1AP-68;0X1.52D71B5227A8FP-68;0X0P+0;0X1.BC61EEA442D91P-75;0X1.BC61EEA442EABP-75;0X1.086D0CBF78F1BP-71;-0X1.DB17F168BC9F8P-70;0X1.8A0DD6ED507C3P-72;-0X1.61FF7CFF7DA7FP-70;0X1.5E536FED6B1CEP-26;0X1.5E536FED6B22DP-26;0X1.84FF190F396C7P-27;
