L1=0,L2=0,N=27
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.CEF69984A0E41P+6,c=0X1.43E0AD9E2774EP+1,bound=0X1.4906EP-12,density=-0X1.41D6903C633E9P-24;0X0P+0;0X0P+0;0X0P+0;0X1.553CDE0F3A3CAP-82;-0X1.0282E8CE936F3P-82;-0X1.4ACB6396D6EEEP-87;0X0P+0;-0X1.E22B1AF33FD92P-33;-0X1.E22B1AF33FC7BP-33;-0X1.CB5F070791DA5P-33;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;-0X1.3F26825A01AB4P-96;-0X1.6D16CB95D4F41P-93;0X1.2C2A8E96DA85DP-93;-0X1.AC094C1584982P-43;-0X1.A4CFD800A4AEBP-43;-0X1.A4CFD800A4A59P-43;0X0P+0;0X0P+0;0X0P+0;0X1.C525C2E9CD051P-93;0X1.C525C2E9CD0BP-93;-0X1.6D16CB95D4F2EP-93;-0X1.3F26825A01DD9P-96;-0X1.139859EF0D691P-93;0X1.6B4AB489BAF3P-97;-0X1.AC094C1584A39P-44;-0X1.AC094C15848CFP-44;-0X1.8CD42403449B1P-44;
x=0X0P+0,y=0X0P+0,z=0X1.65FD5C6597E73P+0,eta=0X1.CEF69984A0E41P+6,c=0X1.43E0AD9E2774EP+1,bound=0X1.4906EP-12,density=-0X1.41D6903C62B7FP-24;0X1.C1FC9F67EEBF4P-126;-0X1.38668DAAC89BP-123;0X1.9F5FFFBD18F9P-76;-0X1.AEDFD0CAE4C73P-82;-0X1.F1A62965EE781P-82;0X1.597D65C383B99P-79;0X1.03DB5AF58DDA7P-135;-0X1.E22B1AF33F01FP-33;-0X1.E22B1AF33F191P-33;-0X1.CB5F0707910C9P-33;-0X1.B40D7A09BA32AP-134;0X1.299C9ED5895FFP-136;0X1.7C8239F27A18AP-86;0X1.7C8239F27A23EP-86;0X1.90131520CA367P-135;-0X1.FDDAA2FA9A7B4P-133;0X1.E23D2FB43395FP-90;-0X1.4922761FD54C9P-92;-0X1.1F61756EE4E69P-92;-0X1.AC094C1583EE3P-43;-0X1.A4CFD800A3EDDP-43;-0X1.A4CFD800A3FA5P-43;0X1.299C9ED5895BEP-136;-0X1.B40D7A09BA367P-134;0X1.66D28D686FFC9P-86;-0X1.0DC72A3E95D66P-92;-0X1.0DC72A3E95E2BP-92;-0X1.4922761FD5482P-92;0X1.E23D2FB4339A2P-90;-0X1.26F77D4D28F67P-92;0X1.77E7A9E44D08BP-90;-0X1.AC094C1583DF4P-44;-0X1.AC094C1583FD2P-44;-0X1.8CD4240343E5P-44;
x=0X0P+0,y=0X0P+0,z=0X1.0C6D335C9DE18P+0,eta=0X1.0158D9B5E95B8P+1,c=0X1.E135F424E08F1P+0,bound=0X1.2CD4ACP-12,density=0X1.142CEEB3FD2CAP-13;-0X1.FD8B1485A642EP-63;0X1.640B97C6AE6B8P-63;0X1.B156DF52D6286P-15;0X1.686C7676DB4A4P-64;-0X1.8210B1B8D2DEP-65;0X1.55472CEB96B68P-65;0X1.CFC51A6E5348DP-69;0X1.BDF9A5D6381F7P-17;0X1.BDF9A5D6381D7P-17;0X1.C08078066DAEP-17;0X1.30135DFE2DE8DP-67;-0X1.B74393646377EP-67;0X1.32C184803AF19P-18;0X1.32C184803AF56P-18;-0X1.EF1BF08865AA4P-75;0X1.B4932F9D1E5EEP-69;0X1.21E5BE98580D3P-69;-0X1.9B5FB736F2BBAP-69;0X1.6A02F3CBE6E14P-69;0X1.2994657DCB639P-24;0X1.367BC1A4ED404P-21;0X1.367BC1A4ED406P-21;-0X1.B74393646374AP-67;0X1.30135DFE2DEC8P-67;0X1.4616A53A1E1FBP-19;0X1.2DB673B408B71P-69;0X1.2DB673B408B85P-69;-0X1.9B5FB736F2B79P-69;0X1.21E5BE9858102P-69;-0X1.05EDACFABEE56P-69;0X1.E7002AC70A641P-70;0X1.2994657DCB7C8P-25;0X1.2994657DCB4A9P-25;0X1.D0463204ADB23P-22;
x=0X0P+0,y=0X0P+0,z=0X1.6640A423E816EP-2,eta=0X1.0158D9B5E95B8P+1,c=0X1.E135F424E08F1P+0,bound=0X1.2CD4ACP-12,density=0X1.142CEEB3FD8CCP-13;0X1.63A9BFE0F9C53P-62;0X1.FE7B2A18C639EP-62;-0X1.B156DF52D6924P-15;0X1.08C2E7B266188P-65;-0X1.46C83FC92764EP-64;-0X1.E87573954E03P-64;-0X1.4F8F213495B1BP-70;0X1.BDF9A5D638DECP-17;0X1.BDF9A5D638E9AP-17;0X1.C08078066E34AP-17;0X1.B400E4235C94EP-66;0X1.30508CABE3067P-66;-0X1.32C184803B3C4P-18;-0X1.32C184803B3AP-18;0X1.5EEABDEB16F64P-68;0X1.3668A9BEF8DF4P-67;-0X1.9F9CC1707E9C3P-68;-0X1.211A3D6F98D87P-68;0X1.09BE9C63C422AP-70;0X1.2994657DCDDA9P-24;0X1.367BC1A4EDAB7P-21;0X1.367BC1A4EDB01P-21;0X1.30508CABE306DP-66;0X1.B400E4235C93BP-66;-0X1.4616A53A1E787P-19;0X1.BC037D9C59BF2P-71;0X1.BC037D9C59C28P-71;-0X1.211A3D6F98D89P-68;-0X1.9F9CC1707E9BCP-68;-0X1.CE9484B00F369P-69;-0X1.5C669C6DCE2CP-68;0X1.2994657DCDA79P-25;0X1.2994657DCE0D9P-25;0X1.D0463204AE307P-22;
x=0X0P+0,y=0X0P+0,z=0X1.663145E7F2D0DP-3,eta=0X1.B91819D2391D6P+0,c=0X1.706DA9EF5CB42P-1,bound=0X1.0BE198P-12,density=-0X1.661321455A4A8P-11;0X1.2BD554E00966DP-62;-0X1.3A183C0D73AB8P-59;0X1.D0429B7086F87P-13;-0X1.7FC5CDBCAE444P-64;-0X1.1C1691D0BD8C8P-64;0X1.6B5AF541A4F9DP-61;0X1.77DC6E86F97C1P-67;-0X1.C38FE45D6F605P-14;-0X1.C38FE45D6F6B4P-14;-0X1.4594B5E361CCDP-14;-0X1.36C93F74C53D9P-63;0X1.3126EEA966C7FP-66;0X1.24CEC5991F6B9P-16;0X1.24CEC5991F692P-16;0X1.06955EEB487A2P-67;-0X1.8DAD9029DC774P-64;0X1.32A2590F8C92DP-65;-0X1.0E97C573100A7P-68;-0X1.5E7411CCE4A81P-69;-0X1.03B946B30ADDEP-18;-0X1.FEAE217ECA572P-19;-0X1.FEAE217ECA62FP-19;0X1.3126EEA966C9FP-66;-0X1.36C93F74C53CEP-63;0X1.B30BC836BF75EP-17;-0X1.6918831C000FDP-69;-0X1.6918831C0019BP-69;-0X1.0E97C573100D9P-68;0X1.32A2590F8C92EP-65;-0X1.9B6FA236C59E1P-69;0X1.E95240A4C2031P-66;-0X1.03B946B30AD63P-19;-0X1.03B946B30AE58P-19;-0X1.E1933CA08DEBP-20;
x=0X0P+0,y=0X0P+0,z=0X1.393733A8998D3P+0,eta=0X1.B91819D2391D6P+0,c=0X1.706DA9EF5CB42P-1,bound=0X1.0BE198P-12,density=-0X1.661321455A336P-11;-0X1.0E1739ABCA72EP-62;-0X1.D625BC6249A77P-64;-0X1.D0429B7086E3BP-13;-0X1.03F734C027705P-65;-0X1.1739268E531B8P-63;-0X1.8AB8326FF105DP-65;-0X1.4AB80FE91404BP-65;-0X1.C38FE45D6F47P-14;-0X1.C38FE45D6F40AP-14;-0X1.4594B5E361B9FP-14;-0X1.B00841E89B649P-68;-0X1.D40C07A19F46AP-67;-0X1.24CEC5991F5CCP-16;-0X1.24CEC5991F615P-16;-0X1.905276EB36985P-66;-0X1.07478992F120EP-67;-0X1.10C148BEFBD84P-69;-0X1.5E5C3208F2A35P-68;0X1.13743CB15DD26P-73;-0X1.03B946B30AC4P-18;-0X1.FEAE217ECA3D2P-19;-0X1.FEAE217ECA359P-19;-0X1.D40C07A19F4P-67;-0X1.B00841E89B67BP-68;-0X1.B30BC836BF5F4P-17;0X1.003BE3B4ADE96P-69;0X1.003BE3B4AE07BP-69;-0X1.5E5C3208F2A6CP-68;-0X1.10C148BEFBD6FP-69;-0X1.3F7796BB12D97P-68;-0X1.DB1AA8316456FP-70;-0X1.03B946B30AC97P-19;-0X1.03B946B30ABEAP-19;-0X1.E1933CA08DD1BP-20;
x=0X0P+0,y=0X0P+0,z=0X1.8D4BD71AF37F5P-8,eta=0X1.D01CFFEB074A7P+6,c=0X1.0B6544A237ABP+2,bound=0X1.E5323EP-13,density=0X1.C283B6FBAF5F8P-19;0X1.2AEA82A9CE1C9P-73;0X1.ACC31181D4F41P-73;-0X1.68119916B35EEP-26;0X1.E1470067F9102P-79;-0X1.06B88D7774BE5P-80;-0X1.FE918173992C5P-79;-0X1.6CF032DD8EB9P-86;0X1.65AE6322D4F0FP-28;0X1.65AE6322D4F07P-28;0X1.182CD2E677794P-28;0X1.8B478989883DEP-83;0X1.13A8E934CBA66P-83;-0X1.1A5D199C9EBBDP-35;-0X1.1A5D199C9EBB5P-35;0X1.BEB6FDDED512DP-84;0X1.602C638AAEDCFP-83;-0X1.3A4F92CEF910BP-91;-0X1.B545EAB30392DP-92;0X1.91F19CC3972FDP-94;0X1.C218520238A5CP-48;0X1.D59CB750DD47EP-45;0X1.D59CB750DD4EDP-45;0X1.13A8E934CBA6AP-83;0X1.8B478989883CEP-83;-0X1.B9367FE2A7BD2P-36;0X1.4FCA231477E0DP-94;0X1.4FCA231477E36P-94;-0X1.B545EAB30393P-92;-0X1.3A4F92CEF9105P-91;-0X1.5DD4A8FA2DD9P-92;-0X1.077B42B362802P-91;0X1.C21852023858AP-49;0X1.C218520238F2FP-49;0X1.5F1CA1EE1F1E3P-45;
x=0X0P+0,y=0X0P+0,z=0X1.6470108E7CF3CP+0,eta=0X1.D01CFFEB074A7P+6,c=0X1.0B6544A237ABP+2,bound=0X1.E5323EP-13,density=0X1.C283B6FBAEE6EP-19;-0X1.AD6314B780665P-74;0X1.2B0A5737711AEP-74;0X1.68119916B2FE8P-26;0X1.493697E714BDDP-77;0X1.252163E26D58AP-78;0X1.6DEDB0578CA1EP-80;0X1.F3683779B6A7AP-85;0X1.65AE6322D48F9P-28;0X1.65AE6322D492CP-28;0X1.182CD2E6772CFP-28;0X1.13AF267934A62P-84;-0X1.8C8104E6E0E7CP-84;0X1.1A5D199C9E6F9P-35;0X1.1A5D199C9E722P-35;-0X1.7506904E0EB57P-85;0X1.ED3017B20F115P-85;0X1.B679B8A885642P-93;-0X1.371B00650C427P-92;0X1.11C653C85E90AP-92;0X1.C218520234EB6P-48;0X1.D59CB750DCA5CP-45;0X1.D59CB750DCA5FP-45;-0X1.8C8104E6E0E49P-84;0X1.13AF267934A96P-84;0X1.B9367FE2A7452P-36;0X1.C858A6555062CP-93;0X1.C858A6555064AP-93;-0X1.371B00650C3F7P-92;0X1.B679B8A885689P-93;-0X1.8C2BFAA0B643EP-93;0X1.704C87A19AEC2P-93;0X1.C218520235112P-49;0X1.C218520234C5AP-49;0X1.5F1CA1EE1EBEBP-45;
x=0X0P+0,y=0X0P+0,z=0X1.5545BDC8B5728P-9,eta=0X1.CEF69984A0E41P+6,c=0X1.A956887A55DA5P+0,bound=0X1.B019AEP-13,density=-0X1.FF5C81A08D83DP-18;0X1.3D94FB6D39BDAP-74;-0X1.507E7B13FCAD8P-71;0X1.0A1C8294DB309P-24;-0X1.0D9E2150BA78BP-77;0X1.5B8C7BD953253P-80;0X1.48172D55E47BCP-77;0X1.9F0DD398A030AP-85;-0X1.9A65D8927C4C3P-27;-0X1.9A65D8927C4BCP-27;-0X1.40E1397620EEAP-27;-0X1.3428147B88DA7P-81;0X1.2AA82C056C964P-84;0X1.3ECD6497893P-34;0X1.3ECD6497892F6P-34;0X1.818F3A1CC3717P-85;-0X1.0A32A4F442264P-81;0X1.F958C8AA612EFP-90;-0X1.BDF2F93415F5FP-93;-0X1.20C80B8BE529BP-93;-0X1.AC094C1584588P-43;-0X1.A4CFD800A458FP-43;-0X1.A4CFD800A462AP-43;0X1.2AA82C056C986P-84;-0X1.3428147B88D9EP-81;0X1.F3E8669356AFCP-35;-0X1.298D0BF261877P-93;-0X1.298D0BF2618F9P-93;-0X1.BDF2F93415FB2P-93;0X1.F958C8AA612FP-90;-0X1.53085297272EBP-93;0X1.9336309CD9D48P-90;-0X1.AC094C15844BEP-44;-0X1.AC094C1584652P-44;-0X1.8CD42403444A7P-44;
x=0X0P+0,y=0X0P+0,z=0X1.6552B986B38C7P+0,eta=0X1.CEF69984A0E41P+6,c=0X1.A956887A55DA5P+0,bound=0X1.B019AEP-13,density=-0X1.FF5C81A08D6B2P-18;-0X1.2F97C46F8BDC8P-74;-0X1.02F20A54A252BP-75;-0X1.0A1C8294DB1D4P-24;-0X1.64A77E40510ACP-76;-0X1.66F3D1C7F90CCP-77;-0X1.807EC2364E47EP-79;-0X1.1CED15CBB302AP-83;-0X1.9A65D8927C371P-27;-0X1.9A65D8927C3AAP-27;-0X1.40E1397620DD4P-27;-0X1.BBAF8DDFA9D15P-86;-0X1.EEC270EF6D39FP-85;-0X1.3ECD6497891FBP-34;-0X1.3ECD64978922AP-34;-0X1.D5442ACA428F9P-84;-0X1.3F31718125F7BP-85;-0X1.C1832FF95229CP-94;-0X1.20B45F50B4E13P-92;0X1.C5F5E89EA1B2CP-98;-0X1.AC094C15842DEP-43;-0X1.A4CFD800A4438P-43;-0X1.A4CFD800A43D4P-43;-0X1.EEC270EF6D35P-85;-0X1.BBAF8DDFA9D3CP-86;-0X1.F3E8669356954P-35;0X1.A648F4BE03DECP-94;0X1.A648F4BE0410CP-94;-0X1.20B45F50B4E4P-92;-0X1.C1832FF95227AP-94;-0X1.073F80F91C353P-92;-0X1.877F14F78F531P-94;-0X1.AC094C158436DP-44;-0X1.AC094C158425P-44;-0X1.8CD424034435AP-44;
x=0X0P+0,y=0X0P+0,z=0X1.65FD5C6597E73P+0,eta=0X1.D421A1DB877ABP+6,c=0X1.41604B21606BDP+4,bound=0X1.7243FEP-13,density=0X1.754E965E76CF3P-29;-0X1.3BE3EF9825015P-131;-0X1.4DD96680AEDC6P-133;-0X1.88C96A089624P-81;0X1.7C202DD4081D2P-86;0X1.597E136ACA082P-87;0X1.6D225E7A3B934P-89;-0X1.5FA5F28BF579AP-140;0X1.2CE4118C88C63P-37;0X1.2CE4118C88CA1P-37;0X1.AD98481BBDAACP-38;-0X1.CBC0482F97B2BP-144;-0X1.B3050336871BBP-142;-0X1.8AB405714A6C9P-91;-0X1.8AB405714A703P-91;-0X1.FFEE473E19EF1P-141;-0X1.0E8474C4DF72EP-142;0X1.F6D59BDA0384EP-100;0X1.DBC909219C196P-98;0X1.8099E912BEC4FP-97;0X1.1320442C29AC8P-47;0X1.AFB0DD1269F22P-48;0X1.AFB0DD1269F61P-48;-0X1.B305033687179P-142;-0X1.CBC0482F97B3FP-144;-0X1.35A85C84209A2P-91;0X1.EA3AC3025799CP-97;0X1.EA3AC302579E5P-97;0X1.DBC909219C14DP-98;0X1.F6D59BDA03864P-100;0X1.7544EC2EA2345P-98;0X1.8A7D7A6A4ECD2P-100;0X1.1320442C29A9FP-48;0X1.1320442C29AFP-48;0X1.52ACFADC481CAP-49;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.D421A1DB877ABP+6,c=0X1.41604B21606BDP+4,bound=0X1.7243FEP-13,density=0X1.754E965E778A1P-29;0X0P+0;0X0P+0;0X0P+0;0X1.15CA1075CBEC4P-87;-0X1.973B66C2CC5B4P-90;-0X1.FBB33DC24A88CP-88;0X0P+0;0X1.2CE4118C895E6P-37;0X1.2CE4118C895D9P-37;0X1.AD98481BBE85P-38;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;-0X1.5D952080CD769P-98;-0X1.186772D103F2FP-100;0X1.190F5857C0415P-98;0X1.1320442C2A352P-47;0X1.AFB0DD126ACE2P-48;0X1.AFB0DD126ACD6P-48;0X0P+0;0X0P+0;0X0P+0;0X1.6640555E4946EP-98;0X1.6640555E49464P-98;-0X1.186772D103F29P-100;-0X1.5D952080CD75FP-98;-0X1.B7F8F518CCF93P-101;-0X1.12424DF52CA58P-98;0X1.1320442C2A35BP-48;0X1.1320442C2A34BP-48;0X1.52ACFADC48C9CP-49;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.D421A1DB877ABP+6,c=0X1.41604B21606BDP+4,bound=0X1.7243FEP-13,density=0X1.754E965E778A1P-29;0X0P+0;0X0P+0;0X0P+0;0X1.15CA1075CBEC4P-87;-0X1.973B66C2CC5B4P-90;-0X1.FBB33DC24A88CP-88;0X0P+0;0X1.2CE4118C895E6P-37;0X1.2CE4118C895D9P-37;0X1.AD98481BBE85P-38;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;-0X1.5D952080CD769P-98;-0X1.186772D103F2FP-100;0X1.190F5857C0415P-98;0X1.1320442C2A352P-47;0X1.AFB0DD126ACE2P-48;0X1.AFB0DD126ACD6P-48;0X0P+0;0X0P+0;0X0P+0;0X1.6640555E4946EP-98;0X1.6640555E49464P-98;-0X1.186772D103F29P-100;-0X1.5D952080CD75FP-98;-0X1.B7F8F518CCF93P-101;-0X1.12424DF52CA58P-98;0X1.1320442C2A35BP-48;0X1.1320442C2A34BP-48;0X1.52ACFADC48C9CP-49;
x=0X0P+0,y=0X0P+0,z=0X1.65FD5C6597E73P+0,eta=0X1.D421A1DB877ABP+6,c=0X1.41604B21606BDP+4,bound=0X1.7243FEP-13,density=0X1.754E965E76CF3P-29;-0X1.3BE3EF9825015P-131;-0X1.4DD96680AEDC6P-133;-0X1.88C96A089624P-81;0X1.7C202DD4081D2P-86;0X1.597E136ACA082P-87;0X1.6D225E7A3B934P-89;-0X1.5FA5F28BF579AP-140;0X1.2CE4118C88C63P-37;0X1.2CE4118C88CA1P-37;0X1.AD98481BBDAACP-38;-0X1.CBC0482F97B2BP-144;-0X1.B3050336871BBP-142;-0X1.8AB405714A6C9P-91;-0X1.8AB405714A703P-91;-0X1.FFEE473E19EF1P-141;-0X1.0E8474C4DF72EP-142;0X1.F6D59BDA0384EP-100;0X1.DBC909219C196P-98;0X1.8099E912BEC4FP-97;0X1.1320442C29AC8P-47;0X1.AFB0DD1269F22P-48;0X1.AFB0DD1269F61P-48;-0X1.B305033687179P-142;-0X1.CBC0482F97B3FP-144;-0X1.35A85C84209A2P-91;0X1.EA3AC3025799CP-97;0X1.EA3AC302579E5P-97;0X1.DBC909219C14DP-98;0X1.F6D59BDA03864P-100;0X1.7544EC2EA2345P-98;0X1.8A7D7A6A4ECD2P-100;0X1.1320442C29A9FP-48;0X1.1320442C29AFP-48;0X1.52ACFADC481CAP-49;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.81ED17C5EF63P+1,c=0X1.3171A16D88549P+2,bound=0X1.B7312CP-14,density=0X1.12A3BF460F842P-18;0X0P+0;0X0P+0;0X0P+0;0X1.EFCCB389D53A2P-72;-0X1.6B6A2F4902CA9P-74;-0X1.C512A0A5C8B8CP-72;0X0P+0;0X1.0C84057647816P-21;0X1.0C8405764780AP-21;0X1.7F5F14A965087P-22;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;-0X1.7A6B7C0551801P-77;-0X1.2F88EBBE5A0CEP-79;0X1.303EAAD96DCECP-77;0X1.29D2475274978P-26;0X1.D34D27CAAE6EFP-27;0X1.D34D27CAAE6E1P-27;0X0P+0;0X0P+0;0X0P+0;0X1.83CDC14979EC4P-77;0X1.83CDC14979EB8P-77;-0X1.2F88EBBE5A0C7P-79;-0X1.7A6B7C05517F6P-77;-0X1.DC442331446DP-80;-0X1.28E201CC77055P-77;0X1.29D2475274981P-27;0X1.29D247527496FP-27;0X1.6E9D02D368F9EP-28;
x=0X0P+0,y=0X0P+0,z=0X1.65FD5C6597E74P+0,eta=0X1.81ED17C5EF63P+1,c=0X1.3171A16D88549P+2,bound=0X1.B7312CP-14,density=0X1.12A3BF460EFABP-18;0X0P+0;0X0P+0;0X0P+0;0X1.53399B687238BP-70;0X1.34517A0824DDCP-71;0X1.45D8BCA117A2P-73;0X0P+0;0X1.0C84057646F99P-21;0X1.0C84057646FD1P-21;0X1.7F5F14A96445BP-22;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X1.1028245F420C2P-78;0X1.01843FB20385FP-76;0X1.A053C7A62356BP-76;0X1.29D2475274039P-26;0X1.D34D27CAAD80CP-27;0X1.D34D27CAAD85P-27;0X0P+0;0X0P+0;0X0P+0;0X1.0955A04186A5DP-75;0X1.0955A04186A85P-75;0X1.01843FB203837P-76;0X1.1028245F420CDP-78;0X1.940F7CBE9FE7CP-77;0X1.AB082DB94D8F4P-79;0X1.29D247527400DP-27;0X1.29D2475274065P-27;0X1.6E9D02D3683E7P-28;
x=0X0P+0,y=0X0P+0,z=0X1.09B1C151D29A7P+0,eta=0X1.763A14CEC41DDP+2,c=0X1.9F52ED2DE18BFP+1,bound=0X1.FA0D3AP-15,density=0X1.F8493BC13441CP-18;-0X1.5D5644DE97C72P-71;-0X1.8D7FA0D98CF5CP-71;0X1.601F72958AE7P-23;0X1.0C750C522D0E8P-71;0X1.ED5F04A934AB5P-74;0X1.A4AE295C1EC1BP-76;0X1.37DDF40A15FC9P-75;0X1.3DAC6185C290FP-22;0X1.3DAC6185C2931P-22;0X1.242B5C98E5353P-24;-0X1.6D3D4CFBBCC1AP-77;-0X1.B538B901C5D6FP-78;0X1.05AA3E0706A6CP-26;0X1.05AA3E0706AABP-26;0X1.16ABE110835CDP-76;0X1.267CCF084A51CP-79;-0X1.1218E2442E0F4P-81;0X1.F0B1C3F624338P-81;0X1.417806D9FD31FP-79;0X1.50D8DA434834BP-29;0X1.0844830E297F8P-29;0X1.0844830E29807P-29;-0X1.B538B901C5D52P-78;-0X1.6D3D4CFBBCC44P-77;0X1.9A91D3328C21FP-27;0X1.99C21E1301A1EP-79;0X1.99C21E1301A25P-79;0X1.F0B1C3F624362P-81;-0X1.1218E2442E13AP-81;0X1.85AC50BAB6D2AP-81;-0X1.AE139962A62A5P-82;0X1.50D8DA4348336P-30;0X1.50D8DA434835FP-30;0X1.9EA73EF514CB6P-31;
x=0X0P+0,y=0X0P+0,z=0X1.712E6C4F15335P-2,eta=0X1.763A14CEC41DDP+2,c=0X1.9F52ED2DE18BFP+1,bound=0X1.FA0D3AP-15,density=0X1.F8493BC134405P-18;-0X1.E0911AFEF1A92P-71;-0X1.45148FB396B97P-71;-0X1.601F72958ADCP-23;0X1.81B3F07210CD2P-72;-0X1.2A43FBC621D16P-77;-0X1.64DBE22E9459CP-74;-0X1.9BE5AA38485A3P-81;0X1.3DAC6185C290CP-22;0X1.3DAC6185C2916P-22;0X1.242B5C98E5351P-24;-0X1.CB14C4FCB11ADP-78;-0X1.D0831CE7477P-77;-0X1.05AA3E0706A5CP-26;-0X1.05AA3E0706A3CP-26;-0X1.5690D9AD673ACP-81;0X1.8900AC0EAAA6CP-77;-0X1.1218E2442E0F4P-81;0X1.F0B1C3F624338P-81;0X1.417806D9FD31FP-79;0X1.50D8DA434834BP-29;0X1.0844830E297F8P-29;0X1.0844830E29807P-29;-0X1.D0831CE747705P-77;-0X1.CB14C4FCB11BDP-78;-0X1.9A91D3328C21FP-27;0X1.99C21E1301A1EP-79;0X1.99C21E1301A25P-79;0X1.F0B1C3F624362P-81;-0X1.1218E2442E13AP-81;0X1.85AC50BAB6D2AP-81;-0X1.AE139962A62A5P-82;0X1.50D8DA4348336P-30;0X1.50D8DA434835FP-30;0X1.9EA73EF514CB6P-31;
x=0X0P+0,y=0X0P+0,z=0X1.3D87278DEEC09P+0,eta=0X1.AAD0C1B97353BP+3,c=0X1.FA7F02D047DD1P+1,bound=0X1.F62B6P-15,density=0X1.D320454D5B33BP-19;-0X1.21041BEE16BD5P-73;-0X1.54004E30B9F08P-73;0X1.D7670896E4E2P-27;0X1.80E2AA13469D6P-74;0X1.11E691ABA1EF5P-75;0X1.42A655821EE02P-77;0X1.125830C81FA39P-78;0X1.B69EB462D19FDP-25;0X1.B69EB462D1A35P-25;0X1.971DFEE82008FP-26;-0X1.1186ECC63A6CEP-80;-0X1.873930BDF68EBP-82;0X1.19D1229A9E474P-29;0X1.19D1229A9E4A4P-29;0X1.EC483C4B91AD9P-80;-0X1.D7470C5F1889EP-85;-0X1.43FA1210C20E6P-86;0X1.258A788B71A58P-85;0X1.7BF815E898DA1P-84;0X1.8E2553A4E8D3CP-34;0X1.385BC64908E8FP-34;0X1.385BC64908EAP-34;-0X1.873930BDF68B4P-82;-0X1.1186ECC63A6F2P-80;0X1.BA3077B556C82P-30;0X1.E45341EAA7453P-84;0X1.E45341EAA745BP-84;0X1.258A788B71A71P-85;-0X1.43FA1210C2139P-86;0X1.CC95C2CE63D82P-86;-0X1.FC574B3EDD789P-87;0X1.8E2553A4E8D23P-35;0X1.8E2553A4E8D53P-35;0X1.EA1C6D79327C5P-36;
x=0X0P+0,y=0X0P+0,z=0X1.43B1A6BD4935BP-3,eta=0X1.AAD0C1B97353BP+3,c=0X1.FA7F02D047DD1P+1,bound=0X1.F62B6P-15,density=0X1.D320454D5B31EP-19;-0X1.9D3F82D58CD3EP-73;-0X1.0F71D41D14D4AP-73;-0X1.D7670896E4BBP-27;0X1.8E491BBF993C2P-75;-0X1.A0237EB413BF2P-78;-0X1.9636DB5ADFD08P-76;-0X1.11E395CC87C9P-80;0X1.B69EB462D19F3P-25;0X1.B69EB462D19F3P-25;0X1.971DFEE82008CP-26;-0X1.FD82796B90C56P-82;-0X1.6AA526E21A91FP-80;-0X1.19D1229A9E469P-29;-0X1.19D1229A9E45AP-29;-0X1.0616210C05758P-81;0X1.49400B8B57B49P-80;-0X1.43FA1210C20E6P-86;0X1.258A788B71A58P-85;0X1.7BF815E898DA1P-84;0X1.8E2553A4E8D3CP-34;0X1.385BC64908E8FP-34;0X1.385BC64908EAP-34;-0X1.6AA526E21A926P-80;-0X1.FD82796B90C4FP-82;-0X1.BA3077B556C82P-30;0X1.E45341EAA7453P-84;0X1.E45341EAA745BP-84;0X1.258A788B71A71P-85;-0X1.43FA1210C2139P-86;0X1.CC95C2CE63D82P-86;-0X1.FC574B3EDD789P-87;0X1.8E2553A4E8D23P-35;0X1.8E2553A4E8D53P-35;0X1.EA1C6D79327C5P-36;
x=0X0P+0,y=0X0P+0,z=0X1.65FD5C6597E74P-1,eta=0X1.15BECEDD48451P+3,c=0X1.A540A60DA9282P+1,bound=0X1.D1034CP-15,density=0X1.772C7728CB2BDP-18;-0X1.17AD527583852P-71;-0X1.E70467D68E17EP-72;0X1.6P-70;0X1.33BDD5C72B0D6P-73;-0X1.0E3F813BF876P-80;0X1.2A44D4D4CE93P-81;0X1.758C9ABC408CFP-78;0X1.AEAFE40AB2871P-24;0X1.AEAFE40AB288DP-24;-0X1.102E6226E33B2P-26;-0X1.6BB6FC229F8D8P-79;-0X1.A1BCCC625D5DFP-79;0X1.2P-77;0X1.1P-74;0X1.47BA93C21ACD6P-79;0X1.1D58A21887DBDP-79;-0X1.C3AD26C7320FDP-84;0X1.993E65209D2B4P-83;0X1.08DE8C9599932P-81;0X1.158A3C861AB87P-31;0X1.B37A7FD714B31P-32;0X1.B37A7FD714B4AP-32;-0X1.A1BCCC625D5DAP-79;-0X1.6BB6FC229F8F8P-79;0X0P+0;0X1.519D31F6FD0CAP-81;0X1.519D31F6FD0CFP-81;0X1.993E65209D2D7P-83;-0X1.C3AD26C732171P-84;0X1.4110AFA894335P-83;-0X1.625AE05129C87P-84;0X1.158A3C861AB76P-32;0X1.158A3C861AB97P-32;0X1.55A5B0EEC0445P-33;
